generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.175995,42,0.47312327099999996,0.68
1,9.8,-36.552002,42,0.31712981500000037,0.84
2,11.0,-126.147995,42,0.28425970300000003,0.59999996
3,9.8,-113.15599,42,0.30835432199999957,0.64
4,10.1,-20.811996,42,0.33557232899999967,0.88
5,10.1,-136.73999,42,0.3028807069999999,0.52
6,10.1,-110.287994,42,0.3485921239999996,0.64
7,10.1,-166.70801,42,0.3304588680000009,0.44
8,10.4,-171.736,42,0.33792447300000106,0.35999998
9,10.4,-125.976006,42,0.36643023499999927,0.56
10,-1.7,-338.06396,42,0.3849065609999993,0.0
11,-0.3,-307.176,42,0.35306666500000006,0.0
12,-0.3,-283.476,42,0.40316831099999995,0.0
13,-0.3,-250.92,42,0.3635060800000005,0.0
14,-0.3,-231.63199,42,0.2843546109999995,0.0
15,-0.3,-297.6,42,0.2936968009999994,0.0
16,-0.3,-241.58,42,0.29711394300000116,0.0
17,6.0,-254.49199,42,0.38754052500000036,0.04
18,6.0,-252.456,42,0.34262850300000025,0.04
19,6.0,-279.048,42,0.3373313170000003,0.04
20,6.0,-250.632,42,0.3091869859999985,0.12
21,6.5,-189.944,42,0.3663126260000009,0.28
22,6.5,-244.524,42,0.3524343010000006,0.24
23,6.5,-240.816,42,0.35339418600000094,0.24
24,6.5,-250.524,42,0.35905868399999896,0.24
25,6.5,-187.248,42,0.37870714299999975,0.35999998
26,6.5,-250.73198,42,0.3458097749999993,0.28
27,6.5,-266.824,42,0.3813773410000003,0.28
28,6.5,-189.512,42,0.35142591199999984,0.35999998
29,6.5,-263.444,42,0.32238744200000014,0.28
30,6.5,-261.344,42,0.345947945999999,0.28
31,6.5,-207.07199,42,0.36228605700000216,0.35999998
32,6.5,-229.468,42,0.37349878400000236,0.35999998
33,6.5,-248.768,42,0.34207725299999936,0.28
34,6.5,-235.75601,42,0.39042779100000047,0.32
35,6.5,-265.48398,42,0.35838203899999854,0.28
36,6.5,-174.668,42,0.3699929670000017,0.39999998
37,6.5,-232.908,42,0.2871231480000027,0.35999998
38,6.5,-203.724,42,0.33762552600000006,0.32
39,6.5,-219.124,42,0.3670946930000021,0.28
40,6.5,-276.29602,42,0.3473371319999998,0.19999999
41,6.5,-267.91998,42,0.3350214249999972,0.24
42,6.5,-220.36,42,0.34077307200000106,0.32
43,6.5,-215.676,42,0.37533408999999907,0.35999998
44,6.5,-265.776,42,0.33835723500000014,0.19999999
45,6.5,-208.168,42,0.37058442400000047,0.35999998
46,6.5,-281.352,42,0.31657721299999864,0.24
47,6.5,-278.564,42,0.285506625,0.24
48,6.5,-206.29599,42,0.36765884300000096,0.35999998
49,6.5,-232.924,42,0.33946557299999824,0.28
50,6.5,-249.01999,42,0.3361715099999998,0.32
51,6.5,-279.108,42,0.32837267500000067,0.19999999
52,6.5,-203.524,42,0.36613892799999803,0.39999998
53,6.5,-252.256,42,0.35281127900000087,0.28
54,6.5,-233.20801,42,0.3583121929999997,0.28
55,6.5,-236.63599,42,0.39413618300000053,0.35999998
56,6.5,-279.756,42,0.3478976899999999,0.24
57,6.5,-187.43199,42,0.3921320789999996,0.32
58,6.5,-276.792,42,0.3521279710000016,0.19999999
59,6.5,-221.732,42,0.33297808800000084,0.32
60,6.5,-186.63199,42,0.3500313069999983,0.35999998
61,6.5,-250.65599,42,0.31028419600000134,0.24
62,6.5,-238.356,42,0.344406223,0.32
63,6.5,-234.19199,42,0.38313951099999954,0.32
64,6.5,-234.704,42,0.3456351489999996,0.35999998
65,6.5,-247.69199,42,0.3673840290000001,0.28
66,6.5,-248.31198,42,0.3750140900000005,0.24
67,6.5,-233.99599,42,0.3671764809999978,0.28
68,6.5,-260.448,42,0.30417111200000235,0.24
69,6.5,-233.432,42,0.3535417309999964,0.32
70,6.5,-158.508,42,0.3728521739999948,0.39999998
71,6.5,-219.184,42,0.35218875500000024,0.35999998
72,6.5,-280.16,42,0.31812119199999955,0.24
73,6.5,-265.03598,42,0.35919344399999886,0.19999999
74,6.5,-222.20798,42,0.33766217099999807,0.28
75,6.5,-250.25198,42,0.3539577590000036,0.24
76,6.5,-234.45999,42,0.3732079540000015,0.24
77,6.5,-208.956,42,0.36929901500000284,0.32
78,6.5,-257.972,42,0.3657284010000055,0.28
79,6.5,-229.79999,42,0.36363134599999825,0.32
80,6.5,-212.45601,42,0.29924734300000466,0.32
81,6.5,-222.304,42,0.3388146519999964,0.28
82,6.5,-243.524,42,0.2467344330000003,0.24
83,6.5,-281.60397,42,0.2807168669999953,0.19999999
84,6.5,-282.072,42,0.34802343100000144,0.24
85,6.5,-205.62,42,0.3658897559999943,0.35999998
86,6.5,-218.61198,42,0.36728651899999676,0.35999998
87,6.5,-278.948,42,0.35724440399999935,0.24
88,6.5,-220.06801,42,0.36642995399999734,0.35999998
89,6.5,-247.476,42,0.3345755580000045,0.24
90,6.5,-247.848,42,0.36928149599999927,0.32
91,6.5,-243.49199,42,0.3734203710000017,0.32
92,6.5,-279.064,42,0.3620439310000023,0.24
93,7.6,-235.85599,42,0.35160822699999983,0.35999998
94,7.6,-222.85199,42,0.3651087120000014,0.35999998
95,7.6,-260.016,42,0.37771083900000235,0.19999999
96,7.6,-258.62,42,0.3222913100000042,0.19999999
97,7.6,-273.628,42,0.3299314169999974,0.19999999
98,7.6,-259.308,42,0.36171918899999866,0.24
99,8.2,-211.73997,42,0.23796952300000385,0.32
