generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-68.496,42,0.4652520419999999,0.68
1,10.1,-97.88,42,0.2787743269999998,0.64
2,9.8,-123.96399,42,0.3143860329999999,0.59999996
3,10.4,-141.032,42,0.36629483900000004,0.48
4,10.7,-66.464005,42,0.3589314269999999,0.76
5,10.1,-94.4,42,0.3696776150000005,0.68
6,10.7,-96.024,42,0.36417170900000073,0.59999996
7,11.0,-255.412,42,0.35843370799999974,0.28
8,10.4,-65.472,42,0.34576338000000106,0.79999995
9,10.4,-119.768,42,0.3697097530000004,0.56
10,10.1,-195.632,42,0.3992035190000003,0.44
11,10.7,-105.2,42,0.3664421440000005,0.56
12,10.1,-212.228,42,0.33932157000000096,0.39999998
13,10.7,-94.976006,42,0.3685454409999984,0.48
14,10.7,-103.288,42,0.3498320479999997,0.56
15,10.1,-200.18,42,0.385851087999999,0.44
16,10.4,-181.62,42,0.3339748529999991,0.48
17,11.0,-117.128006,42,0.3164761509999998,0.59999996
18,10.1,-120.52799,42,0.3355170310000002,0.64
19,10.7,-20.891998,42,0.326194589,0.79999995
20,-0.9,-338.608,42,0.39893864399999934,0.0
21,-0.9,-319.676,42,0.3771407620000016,0.0
22,5.0,-251.628,42,0.30149074899999917,0.04
23,5.0,-269.24802,42,0.24820045999999962,0.04
24,5.0,-268.124,42,0.27377578499999977,0.04
25,5.0,-276.136,42,0.36718309000000104,0.04
26,6.0,-208.76399,42,0.3651774870000004,0.12
27,6.0,-247.23198,42,0.3932453470000006,0.12
28,6.0,-248.55199,42,0.3833860609999995,0.16
29,6.0,-262.336,42,0.36960185699999926,0.19999999
30,6.0,-225.012,42,0.3619101879999995,0.28
31,6.0,-284.75598,42,0.3460164359999993,0.19999999
32,6.0,-256.932,42,0.3779500650000003,0.19999999
33,6.0,-259.25998,42,0.398563290000002,0.24
34,6.0,-232.95198,42,0.3648012370000018,0.28
35,6.0,-282.116,42,0.3872454750000003,0.19999999
36,6.0,-260.832,42,0.3634686500000015,0.19999999
37,6.0,-227.668,42,0.3803056359999992,0.32
38,6.0,-256.724,42,0.38018169999999785,0.24
39,6.0,-227.71199,42,0.3178303629999988,0.32
40,6.0,-239.748,42,0.36966665100000284,0.24
41,6.8,-186.444,42,0.39283686500000314,0.28
42,6.8,-256.81598,42,0.395664361999998,0.24
43,8.9,-241.28798,42,0.3613294929999995,0.32
44,8.9,-258.41202,42,0.38237192799999775,0.19999999
45,8.9,-260.688,42,0.3781807809999975,0.24
46,8.9,-237.432,42,0.3958807280000016,0.28
47,8.9,-244.56801,42,0.3778521899999987,0.28
48,8.9,-277.292,42,0.3529974920000001,0.19999999
49,8.9,-218.79999,42,0.2820205890000018,0.19999999
50,8.9,-199.61198,42,0.3725939849999982,0.28
51,8.9,-230.468,42,0.37415761000000103,0.24
52,8.9,-277.496,42,0.3927665950000012,0.24
53,8.9,-199.836,42,0.3739904689999989,0.32
54,8.9,-261.756,42,0.38333132799999703,0.24
55,8.9,-242.37201,42,0.38583876800000283,0.24
56,8.9,-229.244,42,0.3503006159999984,0.28
57,8.9,-244.124,42,0.3176989359999993,0.24
58,8.9,-217.412,42,0.3324094659999979,0.19999999
59,8.9,-242.388,42,0.3679328109999993,0.24
60,8.9,-233.004,42,0.24503394299999925,0.19999999
61,8.9,-215.548,42,0.3559003159999996,0.35999998
62,8.9,-155.028,42,0.36657619200000013,0.35999998
63,8.9,-270.31198,42,0.3905604310000008,0.19999999
64,8.9,-256.648,42,0.3786576460000006,0.19999999
65,8.9,-257.04797,42,0.324163390999999,0.28
66,8.9,-240.27602,42,0.359443516999999,0.19999999
67,8.9,-228.03601,42,0.33928754099999736,0.32
68,8.9,-240.12,42,0.3501486450000044,0.28
69,8.9,-222.884,42,0.28931284100000454,0.24
70,8.9,-225.37997,42,0.3877625650000027,0.32
71,8.9,-217.54001,42,0.34426211400000284,0.19999999
72,9.7,-242.06,42,0.3530397580000013,0.28
73,9.7,-243.85597,42,0.3453430940000004,0.24
74,9.7,-224.864,42,0.3921818419999994,0.28
75,9.7,-230.79999,42,0.3356729419999951,0.32
76,9.7,-246.548,42,0.3845270089999957,0.19999999
77,9.7,-272.43198,42,0.3455516949999975,0.24
78,9.7,-264.27197,42,0.4005397930000001,0.24
79,9.7,-231.34398,42,0.371056559000003,0.24
80,9.7,-247.2,42,0.3473898280000043,0.19999999
81,9.7,-214.69598,42,0.3857409750000045,0.35999998
82,9.7,-246.42398,42,0.3761317450000021,0.28
83,9.7,-204.668,42,0.3501105559999971,0.28
84,9.7,-229.86,42,0.4090329949999969,0.24
85,9.7,-269.504,42,0.37845891199999926,0.24
86,9.7,-275.628,42,0.3756042869999945,0.24
87,9.7,-235.49602,42,0.29516663400000454,0.28
88,9.7,-212.32799,42,0.31612734999999503,0.24
89,9.7,-259.648,42,0.3929069819999995,0.19999999
90,9.7,-233.06,42,0.3818264020000015,0.28
91,9.7,-250.62398,42,0.3651502609999966,0.24
92,9.7,-245.86,42,0.3407601520000014,0.24
93,9.7,-277.532,42,0.3287012700000034,0.19999999
94,9.7,-233.73997,42,0.3923245009999974,0.19999999
95,9.7,-290.336,42,0.36042548100000005,0.19999999
96,9.7,-220.816,42,0.3758102759999957,0.24
97,9.7,-260.508,42,0.3333562669999992,0.19999999
98,9.7,-257.988,42,0.24262991800000577,0.24
99,9.7,-257.47998,42,0.3910443179999987,0.19999999
