generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.048004,42,0.3839426239999999,0.64
1,10.1,-111.436005,42,0.3827511080000008,0.59999996
2,9.8,-84.092,42,0.3306603189999997,0.71999997
3,9.8,-114.144005,42,0.2943869330000002,0.56
4,9.8,-67.28,42,0.3137477610000001,0.79999995
5,9.8,-121.852,42,0.2739952179999996,0.56
6,9.8,-98.175995,42,0.3760760110000003,0.56
7,9.8,-113.804,42,0.34443596400000054,0.56
8,10.1,-173.27602,42,0.35549667099999915,0.52
9,9.5,-128.564,42,0.359695906999999,0.59999996
10,10.4,-120.61599,42,0.3491528100000014,0.64
11,11.0,-95.06,42,0.37596763099999997,0.68
12,10.1,-51.332,42,0.275571781,0.79999995
13,10.1,-130.36801,42,0.3808837959999991,0.52
14,9.8,-79.479996,42,0.2908486210000003,0.76
15,10.4,-128.84799,42,0.3486254189999993,0.64
16,10.7,-142.41199,42,0.3993036630000013,0.56
17,10.4,-113.032,42,0.34988606399999966,0.56
18,10.4,-110.392,42,0.32806722400000154,0.59999996
19,10.1,-82.507996,42,0.37043969499999996,0.68
20,10.7,-142.108,42,0.37584881499999945,0.44
21,9.8,-159.076,42,0.3355739969999991,0.35999998
22,10.7,-96.088005,42,0.36034575099999877,0.68
23,10.1,-111.136,42,0.3513788090000016,0.68
24,10.4,-49.684002,42,0.33592045199999987,0.84
25,10.7,-33.844,42,0.3489878159999993,0.84
26,10.4,-155.87201,42,0.3678052170000008,0.56
27,10.1,-138.31999,42,0.3515085010000014,0.56
28,11.0,-169.86,42,0.3507346919999996,0.52
29,10.1,-95.548,42,0.3540788759999991,0.64
30,-331.9,-364.91595,42,0.3338431270000015,0.0
31,-331.9,-363.41602,42,0.272920955,0.0
32,-0.9,-323.54797,42,0.34861044699999866,0.0
33,6.0,-303.368,42,0.35183056199999996,0.04
34,6.0,-231.384,42,0.34840878600000025,0.04
35,6.0,-283.424,42,0.3467538530000027,0.04
36,6.0,-278.79602,42,0.32661901699999873,0.08
37,6.0,-278.884,42,0.3688341560000019,0.08
38,6.0,-280.79602,42,0.3549414530000021,0.08
39,6.0,-244.51999,42,0.3030415099999999,0.12
40,6.0,-275.124,42,0.258340656999998,0.12
41,6.0,-274.09198,42,0.344748421000002,0.12
42,6.0,-275.668,42,0.36720700800000117,0.16
43,6.0,-288.644,42,0.36647008999999997,0.16
44,6.0,-256.872,42,0.3621342359999993,0.16
45,6.0,-275.708,42,0.31905922899999695,0.16
46,6.0,-254.97198,42,0.27938102599999937,0.16
47,6.0,-257.224,42,0.2759432749999995,0.16
48,6.0,-260.78397,42,0.3838695130000005,0.16
49,6.0,-272.508,42,0.3579844940000001,0.19999999
50,6.0,-277.41998,42,0.3314560230000012,0.24
51,6.0,-246.27199,42,0.33902979299999814,0.19999999
52,6.0,-261.32,42,0.3504470810000022,0.24
53,6.0,-276.764,42,0.37867747299999976,0.19999999
54,6.0,-278.68,42,0.3813211790000004,0.19999999
55,6.0,-262.56,42,0.3831252419999984,0.19999999
56,6.0,-271.496,42,0.3354857449999997,0.19999999
57,6.0,-277.164,42,0.31393014499999694,0.24
58,6.0,-278.16,42,0.35331418499999856,0.19999999
59,6.0,-289.104,42,0.30841637099999986,0.19999999
60,6.0,-280.42398,42,0.3861907070000008,0.24
61,6.0,-270.38397,42,0.31851314800000097,0.19999999
62,6.0,-260.192,42,0.387666909,0.24
63,6.0,-293.52,42,0.3823166499999999,0.19999999
64,6.0,-280.324,42,0.2759455320000015,0.19999999
65,6.0,-239.17198,42,0.3359409790000001,0.32
66,6.0,-243.4,42,0.2805846840000008,0.28
67,6.0,-290.048,42,0.33423267400000256,0.19999999
68,6.0,-249.95201,42,0.3221325660000005,0.24
69,6.0,-264.808,42,0.34618060800000094,0.24
70,6.0,-209.13199,42,0.36852718600000145,0.28
71,6.0,-275.328,42,0.3819172299999991,0.24
72,6.5,-263.04,42,0.3628924830000031,0.24
73,6.5,-263.74,42,0.32440756900000167,0.19999999
74,6.5,-295.724,42,0.308965256999997,0.19999999
75,6.5,-267.832,42,0.309631269999997,0.19999999
76,6.5,-250.13199,42,0.3102636899999993,0.28
77,6.5,-262.512,42,0.36221763199999657,0.28
78,6.5,-263.776,42,0.3844709359999996,0.19999999
79,6.5,-262.688,42,0.2870004789999996,0.28
80,6.5,-228.85599,42,0.32246903800000126,0.28
81,6.5,-248.93599,42,0.330619224000003,0.24
82,6.5,-279.54,42,0.34154130600000343,0.24
83,6.5,-217.95999,42,0.3502540819999993,0.28
84,6.8,-266.19998,42,0.3469139579999947,0.28
85,6.8,-264.464,42,0.3749851419999999,0.24
86,6.8,-280.068,42,0.371116114000003,0.24
87,6.8,-249.42801,42,0.30639973099999906,0.28
88,6.8,-281.69202,42,0.368646830000003,0.19999999
89,6.8,-258.08398,42,0.3496515630000019,0.24
90,6.8,-224.75601,42,0.36762315800000067,0.24
91,6.8,-258.644,42,0.36731024800000256,0.19999999
92,6.8,-259.544,42,0.3771038260000026,0.19999999
93,6.8,-258.88797,42,0.3689239320000013,0.19999999
94,6.8,-263.544,42,0.3707283329999953,0.19999999
95,6.8,-261.788,42,0.3499311069999962,0.19999999
96,6.8,-279.064,42,0.3416562359999986,0.19999999
97,8.1,-217.508,42,0.3442650499999971,0.28
98,8.1,-242.63199,42,0.37818708300000026,0.24
99,8.1,-229.308,42,0.3167023409999956,0.28
