generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-157.07599,42,0.47723835999999986,0.48
1,9.8,-111.076,42,0.28183990799999936,0.68
2,9.8,-112.176,42,0.3526773640000016,0.68
3,9.5,-143.35599,42,0.2787480630000001,0.59999996
4,10.1,-142.93199,42,0.3645749200000008,0.52
5,9.8,-123.299995,42,0.3627505390000003,0.59999996
6,10.4,-154.088,42,0.3484284869999996,0.56
7,10.1,-80.83201,42,0.3577596500000002,0.68
8,10.4,-152.504,42,0.3366866729999991,0.39999998
9,9.8,-183.036,42,0.3088984789999998,0.44
10,10.4,-121.36,42,0.3344979909999992,0.59999996
11,9.8,-80.372,42,0.3695885040000011,0.64
12,10.1,-105.94399,42,0.30893213699999933,0.68
13,10.4,-152.72,42,0.38323717399999957,0.56
14,11.0,-155.95999,42,0.37089735200000007,0.52
15,10.7,-94.69601,42,0.3571503500000013,0.68
16,10.4,-63.632,42,0.35971150299999977,0.59999996
17,10.4,-97.340004,42,0.36060969599999915,0.68
18,9.8,-124.73999,42,0.3616740510000014,0.52
19,10.1,-171.03201,42,0.3644391139999996,0.35999998
20,10.1,-92.704,42,0.37838504900000025,0.56
21,10.1,-140.81601,42,0.3312554589999994,0.56
22,10.1,-123.45199,42,0.3542116749999984,0.48
23,10.7,-126.884,42,0.30870718600000124,0.56
24,9.8,-163.176,42,0.27528525200000153,0.52
25,10.4,-95.404,42,0.3421794800000022,0.59999996
26,11.0,-35.8,42,0.3680459210000002,0.79999995
27,10.4,-127.15599,42,0.37387740199999797,0.44
28,9.8,-155.06801,42,0.3548886479999993,0.44
29,10.4,-140.00801,42,0.3496466540000007,0.52
30,10.1,-126.524,42,0.3531942540000017,0.59999996
31,10.7,-107.272,42,0.3723864100000007,0.59999996
32,9.8,-151.68799,42,0.38445240300000094,0.56
33,9.8,-124.532,42,0.4113537660000013,0.48
34,10.1,-94.364,42,0.31557800799999924,0.71999997
35,10.1,-122.43201,42,0.27029276600000074,0.52
36,10.1,-166.14801,42,0.3183964020000012,0.48
37,10.4,-124.076,42,0.33345694999999864,0.56
38,10.1,-123.34799,42,0.3529097760000006,0.56
39,9.8,-126.20801,42,0.3773177640000007,0.56
40,9.8,-48.843998,42,0.39851742900000175,0.79999995
41,9.8,-91.579994,42,0.37171702399999873,0.71999997
42,10.1,-185.9,42,0.3896856349999993,0.48
43,10.1,-125.65599,42,0.35037169499999976,0.59999996
44,10.1,-140.164,42,0.36022512099999915,0.56
45,10.4,-169.404,42,0.3607118440000008,0.44
46,10.7,-52.544,42,0.3618475080000003,0.64
47,11.0,-93.73599,42,0.3698079779999972,0.71999997
48,10.4,-93.368004,42,0.3573800279999979,0.59999996
49,10.4,-134.2,42,0.3471089680000006,0.56
50,10.4,-122.424,42,0.38484783999999905,0.64
51,10.7,-166.044,42,0.38806322800000004,0.48
52,10.1,-93.596,42,0.3458737660000004,0.64
53,10.4,-124.84,42,0.3841453900000005,0.52
54,10.1,-67.02,42,0.3409576869999995,0.59999996
55,10.4,-113.45599,42,0.3445836040000003,0.59999996
56,10.4,-108.135994,42,0.4099761219999998,0.59999996
57,10.4,-80.86,42,0.37668363299999896,0.71999997
58,10.4,-134.42801,42,0.350117161,0.59999996
59,10.1,-63.8,42,0.40295000300000083,0.68
60,10.4,-94.6,42,0.3873051479999994,0.59999996
61,10.4,-125.14,42,0.3682316990000025,0.64
62,10.4,-123.37999,42,0.38895914399999754,0.64
63,10.4,-92.948006,42,0.36887875899999756,0.56
64,10.4,-77.736,42,0.38307886600000174,0.76
65,10.7,-107.824005,42,0.29409730800000133,0.68
66,-1.4,-354.86,42,0.31079385800000026,0.0
67,-0.6,-325.516,42,0.37367054399999944,0.0
68,-0.6,-244.26,42,0.349991358000004,0.0
69,-0.6,-191.664,42,0.35037658200000266,0.0
70,1.2,-191.36,42,0.3720122420000038,0.0
71,1.2,-265.19998,42,0.3660526429999962,0.0
72,1.2,-250.468,42,0.37709426500000376,0.0
73,1.2,-265.184,42,0.3602958319999985,0.0
74,1.2,-223.368,42,0.3054945490000023,0.0
75,1.2,-251.73201,42,0.19272249699999833,0.0
76,1.2,-238.476,42,0.23014778400000324,0.0
77,1.2,-279.884,42,0.3435572869999959,0.0
78,1.2,-223.72,42,0.3561070330000007,0.0
79,1.2,-254.608,42,0.3777135220000005,0.0
80,1.2,-262.74,42,0.3343895539999977,0.0
81,1.2,-266.63602,42,0.3356515210000026,0.0
82,1.2,-234.74397,42,0.32831042400000143,0.0
83,1.2,-279.368,42,0.36610680199999734,0.0
84,1.2,-268.276,42,0.37307249700000256,0.0
85,1.2,-292.0,42,0.38216512000000336,0.0
86,1.2,-282.87598,42,0.362007595999998,0.0
87,1.2,-220.81999,42,0.2875756019999969,0.0
88,1.2,-233.80798,42,0.37484028800000146,0.0
89,1.2,-234.59198,42,0.3549565269999988,0.0
90,1.2,-252.77199,42,0.33479661900000224,0.0
91,1.2,-279.25198,42,0.31710369299999996,0.0
92,1.2,-281.976,42,0.3266845630000006,0.0
93,1.2,-270.448,42,0.33087694700000014,0.0
94,1.2,-222.99599,42,0.30246418800000185,0.0
95,1.2,-241.69598,42,0.2655558790000043,0.0
96,1.2,-267.28,42,0.3778451299999972,0.0
97,1.2,-234.684,42,0.3440428530000048,0.0
98,1.2,-238.46397,42,0.30022802700000284,0.0
