generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-142.584,42,0.45563108200000046,0.56
1,10.1,-128.776,42,0.35089513999999866,0.56
2,9.8,-173.13599,42,0.3821694509999993,0.48
3,9.8,-109.939995,42,0.38154728800000015,0.59999996
4,10.1,-140.116,42,0.34387484700000037,0.59999996
5,10.1,-169.20801,42,0.37820526099999974,0.35999998
6,10.7,-126.79599,42,0.353183507999999,0.59999996
7,10.1,-158.828,42,0.2988079549999991,0.52
8,10.1,-97.939995,42,0.3005529960000004,0.56
9,10.7,-96.944,42,0.35073464099999896,0.71999997
10,10.1,-180.24799,42,0.39118816000000045,0.48
11,10.7,-165.31201,42,0.36658018199999987,0.48
12,10.7,-106.932,42,0.29981536999999925,0.59999996
13,9.8,-167.004,42,0.32777004799999965,0.44
14,10.4,-141.048,42,0.3718216400000003,0.56
15,10.1,-170.80399,42,0.36028419800000044,0.52
16,10.1,-137.992,42,0.27409594899999945,0.59999996
17,10.4,-142.344,42,0.34917464399999965,0.59999996
18,10.1,-107.951996,42,0.24679249200000086,0.64
19,10.1,-124.34801,42,0.36895525699999965,0.64
20,10.4,-34.732002,42,0.27124381600000014,0.84
21,10.4,-108.635994,42,0.3501765549999991,0.64
22,10.1,-110.292,42,0.3432955100000008,0.59999996
23,10.4,-106.30001,42,0.31774462300000117,0.68
24,10.4,-164.35602,42,0.3133020000000002,0.52
25,11.0,-152.728,42,0.3330228290000008,0.56
26,10.7,-105.607994,42,0.3504135169999998,0.56
27,10.1,-169.528,42,0.36581089799999944,0.44
28,10.4,-154.08,42,0.279203846999998,0.48
29,10.1,-112.09199,42,0.2637217839999977,0.64
30,10.4,-167.004,42,0.29027705000000026,0.48
31,10.1,-180.92,42,0.3279252509999999,0.39999998
32,10.4,-137.596,42,0.2693931419999984,0.59999996
33,10.1,-110.079994,42,0.2609925469999972,0.59999996
34,10.4,-110.920006,42,0.25710016500000066,0.64
35,10.1,-184.604,42,0.25603433900000283,0.48
36,10.1,-111.988,42,0.3313705370000015,0.64
37,10.1,-111.87599,42,0.2879787140000012,0.64
38,10.1,-186.65201,42,0.33072096099999726,0.48
39,10.7,-123.56,42,0.2356988479999984,0.52
40,10.1,-125.659996,42,0.33085900000000024,0.64
41,10.1,-108.84799,42,0.3600473270000002,0.52
42,10.1,-156.79199,42,0.39437661300000215,0.48
43,10.1,-107.715996,42,0.266941984999999,0.68
44,10.1,-97.184,42,0.2721526730000008,0.64
45,11.2,-107.744,42,0.34052906200000166,0.64
46,10.4,-123.312,42,0.2825022180000012,0.59999996
47,9.8,-118.108,42,0.2928455060000026,0.59999996
48,10.1,-96.27599,42,0.30919182799999945,0.39999998
49,10.4,-109.14,42,0.38801848199999966,0.56
50,7.3,-333.12,42,0.3886802469999999,0.04
51,7.3,-300.348,42,0.3716911449999998,0.04
52,7.3,-257.664,42,0.3712347979999997,0.12
53,7.3,-204.95198,42,0.37270901699999825,0.16
54,7.3,-276.344,42,0.38328105900000153,0.19999999
55,7.3,-231.41602,42,0.362257489000001,0.24
56,7.3,-210.548,42,0.38047481499999947,0.32
57,7.3,-242.86798,42,0.3539554339999995,0.24
58,7.3,-230.048,42,0.2917994660000005,0.19999999
59,7.3,-231.152,42,0.3232998430000009,0.28
60,7.3,-242.984,42,0.33958833199999816,0.28
61,7.3,-252.85599,42,0.3391503379999996,0.24
62,8.1,-186.02399,42,0.3417930059999996,0.39999998
63,8.1,-259.192,42,0.37633148799999816,0.24
64,8.1,-284.968,42,0.37522509900000145,0.19999999
65,8.1,-257.5,42,0.36338144200000144,0.19999999
66,8.1,-257.272,42,0.3691258959999999,0.24
67,8.1,-267.124,42,0.3788670219999979,0.24
68,8.1,-242.45601,42,0.34883320200000156,0.32
69,8.1,-290.16,42,0.3860269279999997,0.19999999
70,8.1,-271.43997,42,0.3735418349999975,0.24
71,8.1,-259.1,42,0.3633896080000021,0.24
72,8.1,-245.824,42,0.3498685620000046,0.24
73,8.1,-259.44,42,0.3076192350000042,0.24
74,8.1,-245.236,42,0.281460826,0.24
75,8.1,-274.99197,42,0.32685478100000154,0.19999999
76,8.1,-275.508,42,0.3026726100000019,0.24
77,8.1,-229.88402,42,0.38157884499999994,0.24
78,8.1,-270.25198,42,0.37204270199999456,0.19999999
79,8.1,-290.8,42,0.347250037000002,0.19999999
80,8.1,-243.60397,42,0.3536824669999987,0.28
81,8.1,-231.064,42,0.3465478090000005,0.28
82,8.1,-275.512,42,0.38199521599999997,0.24
83,8.1,-233.396,42,0.36524907200000456,0.32
84,8.1,-274.356,42,0.3730299700000046,0.24
85,8.1,-264.14398,42,0.3750797499999976,0.24
86,8.1,-268.43198,42,0.37706958700000115,0.19999999
87,8.1,-271.16,42,0.37183989900000114,0.19999999
88,8.1,-274.336,42,0.3334713260000015,0.24
89,8.1,-261.984,42,0.34306585799999567,0.24
90,8.1,-259.896,42,0.34181851199999613,0.28
91,8.1,-247.22,42,0.3464197329999976,0.28
92,8.1,-255.108,42,0.3575202800000028,0.28
93,8.1,-290.592,42,0.3481594579999978,0.19999999
94,8.1,-263.956,42,0.37080098099999503,0.24
95,8.1,-242.09598,42,0.3664024999999995,0.19999999
96,8.1,-270.52,42,0.29113163099999895,0.19999999
97,8.1,-274.08,42,0.2965280120000031,0.19999999
98,8.1,-243.796,42,0.3358910789999996,0.19999999
99,8.1,-295.75998,42,0.34286880500000194,0.19999999
