generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.995995,42,0.48159149199999973,0.64
1,9.8,-65.732,42,0.3960388049999999,0.68
2,10.1,-160.47198,42,0.3509372820000003,0.56
3,9.8,-145.31999,42,0.36117507900000057,0.56
4,10.7,-82.952,42,0.37800423799999905,0.48
5,9.8,-176.164,42,0.3952915180000005,0.39999998
6,10.7,-80.479996,42,0.3518667950000012,0.71999997
7,10.7,-80.703995,42,0.3802596220000005,0.68
8,10.4,-90.967995,42,0.3385874280000003,0.68
9,11.0,-96.256,42,0.34369885999999994,0.64
10,-341.2,-367.47998,42,0.34903301399999975,0.0
11,-0.6,-337.95203,42,0.35887620200000114,0.0
12,-0.6,-304.316,42,0.3616541030000011,0.0
13,-0.6,-212.95201,42,0.38242314400000055,0.0
14,-0.6,-245.99602,42,0.39319694699999985,0.0
15,-0.6,-290.8,42,0.38743369600000044,0.0
16,-0.4,-242.25198,42,0.419801713,0.0
17,-0.4,-261.764,42,0.37984244800000155,0.0
18,-0.4,-234.87999,42,0.3047365339999999,0.0
19,-0.4,-279.59198,42,0.37797695000000076,0.0
20,0.2,-234.524,42,0.34927816200000095,0.0
21,0.2,-236.412,42,0.39596230600000126,0.0
22,0.2,-246.548,42,0.3827234110000006,0.0
23,0.2,-246.28,42,0.32021233100000046,0.0
24,0.2,-247.256,42,0.3699031380000015,0.0
25,0.2,-262.968,42,0.3553827899999966,0.0
26,0.2,-229.83199,42,0.3134187819999994,0.0
27,0.2,-246.28,42,0.3509023319999969,0.0
28,0.2,-218.16399,42,0.32327574299999995,0.0
29,0.2,-274.72,42,0.3613283110000012,0.0
30,0.2,-229.668,42,0.39718172400000284,0.0
31,0.2,-249.28798,42,0.36700108699999845,0.0
32,0.2,-251.77199,42,0.3395788869999983,0.0
33,0.2,-242.92801,42,0.2975721880000002,0.0
34,0.2,-262.568,42,0.36564427999999793,0.0
35,0.2,-264.436,42,0.3772337659999998,0.0
36,0.2,-219.09999,42,0.36367046300000183,0.0
37,0.2,-230.248,42,0.3213148239999981,0.0
38,0.2,-248.77199,42,0.28738394600000206,0.0
39,0.2,-224.61198,42,0.3996222419999995,0.0
40,0.5,-247.93199,42,0.31154309900000143,0.0
41,0.5,-260.88,42,0.2884323249999987,0.0
42,0.5,-291.16,42,0.35943731200000073,0.0
43,0.5,-235.168,42,0.3472658330000016,0.0
44,0.5,-237.33199,42,0.3873560259999991,0.0
45,0.5,-248.73198,42,0.3730794750000008,0.0
46,0.5,-264.72397,42,0.37218016799999987,0.0
47,0.5,-285.916,42,0.36025576000000115,0.0
48,0.5,-234.784,42,0.40441443499999963,0.0
49,0.5,-237.05598,42,0.33676683000000196,0.0
50,0.5,-279.636,42,0.33029370699999916,0.0
51,0.5,-296.284,42,0.33078732799999955,0.0
52,0.5,-249.67198,42,0.3325225429999996,0.0
53,0.5,-263.264,42,0.36982017700000114,0.0
54,0.5,-280.832,42,0.37730641199999937,0.0
55,0.5,-250.31198,42,0.3385761350000003,0.0
56,0.5,-252.14,42,0.3694690869999988,0.0
57,0.5,-251.28398,42,0.36365155500000057,0.0
58,0.5,-259.78,42,0.37538309599999664,0.0
59,0.5,-220.63599,42,0.3280948890000026,0.0
60,0.5,-279.384,42,0.33860331300000013,0.0
61,0.5,-235.748,42,0.29516219399999954,0.0
62,0.5,-253.396,42,0.28592348599999795,0.0
63,0.5,-250.896,42,0.3746731809999986,0.0
64,0.5,-279.212,42,0.3293964229999986,0.0
65,0.5,-233.256,42,0.3678198260000016,0.0
66,0.5,-235.81201,42,0.31807539599999757,0.0
67,0.5,-291.352,42,0.3666810420000033,0.0
68,0.5,-263.328,42,0.3432010909999974,0.0
69,0.5,-276.396,42,0.3478768480000056,0.0
70,0.5,-263.348,42,0.39223813999999635,0.0
71,0.5,-247.652,42,0.3421219459999989,0.0
72,0.5,-269.368,42,0.3195217190000008,0.0
73,0.5,-264.54797,42,0.3624805749999993,0.0
74,0.5,-249.552,42,0.37577517600000476,0.0
75,0.5,-237.29999,42,0.37582208000000605,0.0
76,0.5,-236.92,42,0.3155651309999996,0.0
77,0.5,-263.36398,42,0.32502399600000587,0.0
78,0.5,-296.068,42,0.3045875379999998,0.0
79,0.5,-266.764,42,0.28619445299999313,0.0
80,0.5,-248.484,42,0.3241371459999982,0.0
81,0.5,-279.87198,42,0.3871865989999961,0.0
82,0.5,-270.28397,42,0.4137485249999955,0.0
83,0.5,-250.90399,42,0.3496782879999998,0.0
84,0.5,-283.34,42,0.37174698100000114,0.0
85,0.5,-261.416,42,0.3675961189999981,0.0
86,0.5,-264.996,42,0.3299462780000013,0.0
87,0.5,-282.776,42,0.30619868200000155,0.0
88,0.5,-268.036,42,0.3207619000000008,0.0
89,0.5,-264.38,42,0.28780377899999365,0.0
90,0.5,-237.58,42,0.3289171490000058,0.0
91,0.5,-251.424,42,0.3706809289999953,0.0
92,0.5,-261.308,42,0.34292718200000394,0.0
93,0.5,-266.528,42,0.392185039999994,0.0
94,0.5,-279.59198,42,0.3613447030000003,0.0
95,0.5,-283.41998,42,0.27731894500000465,0.0
96,0.5,-265.19998,42,0.34115414899999763,0.0
97,0.5,-280.35202,42,0.3539028349999995,0.0
98,0.5,-250.90399,42,0.34759611800000556,0.0
99,0.5,-248.448,42,0.32203392699999966,0.0
