generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-36.824,42,0.426277067,0.79999995
1,10.4,-111.992,42,0.36901228600000024,0.68
2,10.1,-126.972,42,0.37307604699999963,0.52
3,10.1,-110.479996,42,0.36394120799999996,0.59999996
4,11.0,-48.656,42,0.37677915599999956,0.76
5,10.4,-67.451996,42,0.3649699119999994,0.64
6,10.7,-129.396,42,0.34928486400000125,0.59999996
7,10.1,-110.479996,42,0.33193238700000016,0.56
8,10.4,-96.896,42,0.3187997029999998,0.64
9,10.4,-79.456,42,0.32164059499999986,0.76
10,10.4,-23.292002,42,0.25263884199999964,0.71999997
11,10.4,-128.304,42,0.37145099800000025,0.59999996
12,11.2,-103.68399,42,0.38211298999999954,0.68
13,9.8,-196.29599,42,0.3674013079999998,0.39999998
14,9.8,-106.259995,42,0.305783292000001,0.64
15,10.7,-126.652,42,0.34115138700000003,0.59999996
16,10.1,-122.688,42,0.34628176999999916,0.64
17,11.0,-122.84,42,0.3682082050000002,0.59999996
18,10.7,-49.955994,42,0.2877674680000002,0.59999996
19,10.1,-124.95599,42,0.29166618800000066,0.56
20,10.1,-80.64,42,0.3210215390000002,0.71999997
21,10.7,-36.096,42,0.386081067000001,0.76
22,10.7,-123.21999,42,0.3529522629999988,0.59999996
23,10.4,-80.264,42,0.35184786099999954,0.64
24,10.4,-92.448,42,0.3832950299999993,0.64
25,-0.4,-355.896,42,0.3646450789999989,0.0
26,-0.4,-355.656,42,0.32827597100000006,0.0
27,-0.1,-281.572,42,0.3339044599999994,0.0
28,-0.1,-276.24802,42,0.3265318840000013,0.0
29,-0.1,-261.556,42,0.3539871969999986,0.0
30,-0.1,-262.0,42,0.38256485499999826,0.0
31,-0.1,-217.544,42,0.3352411999999987,0.0
32,-0.1,-237.248,42,0.3744898259999978,0.0
33,-0.1,-230.65999,42,0.3427968969999995,0.0
34,-0.1,-261.332,42,0.3721986169999987,0.0
35,-0.1,-234.21196,42,0.3825454840000013,0.0
36,-0.1,-277.4,42,0.332985647000001,0.0
37,-0.1,-263.08002,42,0.37075197300000085,0.0
38,-0.1,-249.012,42,0.34851166999999705,0.0
39,-0.1,-230.44398,42,0.3543574540000023,0.0
40,-0.1,-246.91602,42,0.3205389019999991,0.0
41,-0.1,-202.244,42,0.3779588400000016,0.0
42,-0.1,-260.09598,42,0.2704691210000014,0.0
43,-0.1,-231.28,42,0.2610157330000007,0.0
44,-0.1,-292.772,42,0.26682250700000054,0.0
45,-0.1,-250.944,42,0.36002550199999916,0.0
46,-0.1,-251.756,42,0.28600757099999896,0.0
47,-0.1,-264.54,42,0.3172282750000015,0.0
48,-0.1,-256.924,42,0.3642093430000024,0.0
49,-0.1,-231.27602,42,0.38843899500000134,0.0
50,-0.1,-246.072,42,0.2851619269999972,0.0
51,-0.1,-219.98398,42,0.37145548699999864,0.0
52,11.6,-233.728,42,0.3438057840000006,0.04
53,11.6,-261.304,42,0.3753637249999997,0.04
54,11.6,-262.472,42,0.325367387,0.04
55,11.6,-262.172,42,0.3514271099999995,0.04
56,11.6,-213.596,42,0.29667138099999946,0.08
57,11.6,-259.78,42,0.3224044890000002,0.12
58,11.6,-290.676,42,0.37215793399999697,0.12
59,11.6,-260.4,42,0.3502530529999994,0.16
60,11.6,-261.1,42,0.38433348699999925,0.19999999
61,11.6,-257.644,42,0.37693400099999863,0.19999999
62,11.6,-251.164,42,0.3567830530000009,0.24
63,11.6,-260.776,42,0.37089156799999756,0.19999999
64,11.6,-269.228,42,0.3147713089999975,0.19999999
65,11.6,-257.512,42,0.304098862,0.19999999
66,11.6,-228.83199,42,0.35794673899999907,0.32
67,11.6,-247.26399,42,0.31186878999999834,0.28
68,11.6,-288.136,42,0.3579513910000003,0.19999999
69,11.6,-239.54399,42,0.37720764799999884,0.24
70,11.6,-254.47198,42,0.3896725370000027,0.19999999
71,11.6,-270.308,42,0.34949296500000315,0.24
72,11.6,-209.748,42,0.34444030299999895,0.19999999
73,11.6,-212.82799,42,0.36657607400000103,0.28
74,11.6,-211.28398,42,0.37791099399999695,0.28
75,11.6,-248.284,42,0.36514190199999774,0.24
76,11.6,-288.332,42,0.3563608039999977,0.19999999
77,11.6,-277.044,42,0.353242238,0.19999999
78,11.6,-255.908,42,0.3406354119999975,0.19999999
79,11.6,-260.168,42,0.28190837000000357,0.24
80,11.6,-241.42801,42,0.35529041599999545,0.28
81,11.6,-270.59198,42,0.340738714000004,0.24
82,11.6,-274.056,42,0.3612801379999979,0.19999999
83,11.6,-259.68,42,0.35460666999999546,0.24
84,11.6,-260.81598,42,0.34152710100000405,0.19999999
85,11.6,-243.28,42,0.4044317589999977,0.28
86,11.6,-244.048,42,0.367943652000001,0.28
87,11.6,-252.77199,42,0.37783851799999724,0.24
88,11.6,-288.816,42,0.35301326999999816,0.19999999
89,11.6,-261.764,42,0.3632845850000024,0.24
90,11.6,-278.56,42,0.3375976620000003,0.24
91,11.6,-259.928,42,0.28801397100000514,0.24
92,11.6,-288.764,42,0.2655505499999933,0.19999999
93,11.6,-269.464,42,0.3565397090000033,0.19999999
94,11.6,-241.56398,42,0.29226799899999634,0.28
95,11.6,-268.32,42,0.2611868350000037,0.24
96,11.6,-246.55199,42,0.30064743899999513,0.24
97,11.6,-272.144,42,0.35875232800000134,0.19999999
98,11.6,-286.924,42,0.37484018399999997,0.19999999
99,11.6,-260.99197,42,0.3593311349999979,0.28
