generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-93.60981,42,0.7607944299999998,0.0
1,1.5,-72.37452,42,0.5047491840000005,0.0
2,2.2,-125.24119,42,0.4767272610000006,0.0
3,2.2,-162.54315,42,0.5283487190000002,0.0
4,3.3,-117.98432,42,0.5016486360000005,0.0
5,3.3,-139.07843,42,0.5045545259999997,0.0
6,3.3,-112.59609,42,0.5330947019999996,0.0
7,3.3,-123.94707,42,0.5238343069999996,0.0
8,3.3,-119.21765,42,0.5078472680000008,0.0
9,3.3,-132.58237,42,0.49668398100000033,0.0
10,3.3,-168.29218,42,0.4834795249999999,0.0
11,3.3,-134.63924,42,0.46467161800000056,0.0
12,3.3,-127.1255,42,0.5483131790000009,0.0
13,3.3,-155.1706,42,0.507707525999999,0.0
14,3.3,-118.725494,42,0.5050621190000015,0.0
15,3.3,-106.98824,42,0.5096144890000005,0.0
16,3.3,-139.64511,42,0.4900295579999998,0.0
17,3.3,-125.86668,42,0.5107635440000031,0.0
18,3.3,-119.700005,42,0.4863341169999984,0.0
19,3.9,-133.15884,42,0.49554975199999873,0.0
20,0.9,-142.96669,42,0.5431417700000019,0.0
21,0.9,-182.36864,42,0.5296428169999992,0.0
22,0.9,-65.32354,42,0.5476684640000009,0.0
23,0.9,-89.29217,42,0.5008747050000011,0.0
24,0.9,-71.70589,42,0.5430849010000003,0.0
25,0.9,-134.6647,42,0.5883089809999973,0.0
26,0.9,-81.31961,42,0.5302154899999998,0.0
27,0.9,-80.84902,42,0.5695799069999978,0.0
28,0.9,-82.53726,42,0.5521878389999983,0.0
29,0.9,-103.34903,42,0.48224620399999907,0.0
30,0.9,-132.86472,42,0.550095363999997,0.0
31,0.9,-111.915695,42,0.5147585190000008,0.0
32,0.9,-88.58236,42,0.5500012699999992,0.0
33,0.9,-126.1353,42,0.5662568839999977,0.0
34,1.5,-60.262745,42,0.5106296720000003,0.0
35,1.5,-90.252945,42,0.5109660540000007,0.0
36,1.5,-133.21371,42,0.5530854040000008,0.0
37,1.5,-107.647064,42,0.5337597279999997,0.0
38,1.5,-74.02941,42,0.5627475949999976,0.0
39,1.5,-94.32157,42,0.5378772569999981,0.0
40,1.5,-72.39804,42,0.5561383970000016,0.0
41,1.5,-104.796074,42,0.5701324519999993,0.0
42,1.5,-97.12746,42,0.5466911780000032,0.0
43,1.5,-85.776474,42,0.5356178850000006,0.0
44,1.5,-89.15883,42,0.5507143489999997,0.0
45,1.5,-95.2353,42,0.5441107469999977,0.0
46,1.5,-93.37648,42,0.5479980999999974,0.0
47,1.5,-77.203926,42,0.5510740470000002,0.0
48,1.5,-102.57059,42,0.5434959449999965,0.0
49,1.5,-70.86667,42,0.5430555579999989,0.0
50,1.5,-48.11961,42,0.5835686859999996,0.0
51,1.5,-73.86079,42,0.544322379999997,0.0
52,1.5,-44.66079,42,0.5098337700000002,0.0
53,1.5,-94.26862,42,0.5325260749999998,0.0
54,1.5,-86.9255,42,0.5444727040000004,0.0
55,1.5,-109.41372,42,0.5504114570000027,0.0
56,1.5,-97.34902,42,0.515411125,0.0
57,1.5,-93.95491,42,0.5627572710000024,0.0
58,1.5,-72.4804,42,0.5602450510000025,0.0
59,1.5,-53.307842,42,0.5333365520000015,0.0
60,1.5,-125.068634,42,0.5829461679999994,0.0
61,1.5,-95.839226,42,0.5608891539999945,0.0
62,1.5,-114.53922,42,0.5348995269999932,0.0
63,1.5,-111.26276,42,0.5357729739999968,0.0
64,1.5,-64.87255,42,0.5572748460000057,0.0
65,1.5,-95.69804,42,0.544468240999997,0.0
66,1.5,-132.55295,42,0.5607943040000052,0.0
67,1.5,-89.31961,42,0.5204317520000004,0.0
68,1.5,-80.29021,42,0.5097806919999996,0.0
69,1.5,-88.174515,42,0.5483325840000006,0.0
70,1.5,-76.32157,42,0.5429205770000038,0.0
71,2.1,-59.415688,42,0.5560222399999972,0.0
72,2.1,-88.05295,42,0.5597107840000035,0.0
73,2.8,-99.0902,42,0.5648620830000013,0.0
74,2.8,-93.63922,42,0.520819117000002,0.0
75,2.8,-77.89412,42,0.5598294389999978,0.0
76,2.8,-78.71765,42,0.5588461369999962,0.0
77,2.8,-67.13922,42,0.5654765589999968,0.0
78,2.8,-34.282356,42,0.5564968759999971,0.0
79,2.8,-112.992165,42,0.5333953519999994,0.0
80,2.8,-117.26275,42,0.5265456290000046,0.0
81,2.8,-72.786285,42,0.5896391719999983,0.0
82,2.8,-110.280396,42,0.5673761150000018,0.0
83,2.8,-53.931374,42,0.5562726969999972,0.0
84,2.8,-55.415688,42,0.5495308569999935,0.0
85,3.9,-78.68825,42,0.563730514999996,0.0
86,3.9,-71.100006,42,0.5727390380000017,0.0
87,3.9,-62.83138,42,0.5770082380000048,0.0
88,3.9,-49.83137,42,0.5277081770000009,0.0
89,3.9,-79.49805,42,0.5583334430000022,0.0
90,3.9,-92.85099,42,0.5532405749999967,0.0
91,3.9,-65.072556,42,0.5646571830000013,0.0
92,3.9,-71.121574,42,0.559780166000003,0.0
93,3.9,-54.770596,42,0.5292483690000012,0.0
94,3.9,-36.174515,42,0.5285092710000043,0.0
95,3.9,-43.09412,42,0.5135280750000035,0.0
96,3.9,-57.11765,42,0.5407033649999988,0.0
97,3.9,-70.672554,42,0.5274984949999961,0.0
98,3.9,-58.756866,42,0.5726477779999968,0.0
99,3.9,-80.15687,42,0.5695531969999976,0.0
