generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.26863,42,0.6696188009999999,0.0
1,0.9,-8.819609,42,0.521938649,0.0
2,0.9,-58.162754,42,0.5610931179999987,0.0
3,0.9,-44.99216,42,0.5152511840000003,0.0
4,0.9,-44.480392,42,0.5055528220000003,0.0
5,0.9,-22.086279,42,0.48344477700000077,0.0
6,0.9,-22.798038,42,0.515403203,0.0
7,0.9,-14.372551,42,0.49290873800000057,0.0
8,0.9,-37.73726,42,0.4868524969999992,0.0
9,0.9,-51.966663,42,0.4750404020000012,0.0
10,0.9,-30.429417,42,0.4845637879999991,0.0
11,0.9,-35.34706,42,0.5147452829999999,0.0
12,0.9,-52.27844,42,0.5088196360000001,0.0
13,0.9,-59.9,42,0.4867475040000002,0.0
14,0.9,-30.762749,42,0.520499258000001,0.0
15,0.9,-23.04902,42,0.5588304970000006,0.0
16,0.9,-22.71961,42,0.4991879009999991,0.0
17,0.9,-88.8706,42,0.5248008320000004,0.0
18,0.9,-58.60589,42,0.4857650249999992,0.0
19,0.9,-38.631374,42,0.5201830819999991,0.0
20,0.9,-67.088234,42,0.525589815,0.0
21,0.9,-60.9804,42,0.5315643160000008,0.0
22,0.9,-111.0451,42,0.5270048049999971,0.0
23,1.8,-66.017654,42,0.5961669980000011,0.0
24,1.8,-104.568634,42,0.5408809010000013,0.0
25,1.8,-73.17451,42,0.5461235689999988,0.0
26,1.8,-159.09021,42,0.5548349789999989,0.0
27,1.8,-95.0,42,0.48830829899999983,0.0
28,1.8,-116.21961,42,0.5303202220000003,0.0
29,1.8,-95.1255,42,0.5444458559999994,0.0
30,1.8,-94.21569,42,0.5431245380000007,0.0
31,1.8,-87.29805,42,0.5083950850000001,0.0
32,1.8,-109.32157,42,0.5278885500000001,0.0
33,1.8,-101.05491,42,0.5286419590000015,0.0
34,1.8,-114.864716,42,0.5409924439999969,0.0
35,1.8,-108.152954,42,0.5927326209999997,0.0
36,1.8,-106.6804,42,0.5235737789999995,0.0
37,1.8,-146.95686,42,0.5472203889999996,0.0
38,1.8,-80.021576,42,0.539911797000002,0.0
39,1.8,-128.72157,42,0.5555789229999988,0.0
40,1.8,-78.260796,42,0.5430894009999996,0.0
41,1.8,-67.562744,42,0.5449256450000028,0.0
42,1.8,-86.31766,42,0.5632241449999995,0.0
43,1.8,-101.858826,42,0.5477828680000023,0.0
44,1.8,-129.40001,42,0.5136352230000014,0.0
45,1.8,-134.23138,42,0.5706542429999999,0.0
46,1.8,-87.06275,42,0.5607354259999973,0.0
47,1.8,-131.25296,42,0.5160062759999988,0.0
48,1.8,-124.3,42,0.5435325950000021,0.0
49,1.8,-123.6902,42,0.5624139439999993,0.0
50,1.8,-84.42157,42,0.5857343690000008,0.0
51,1.8,-100.149025,42,0.5494751589999964,0.0
52,1.8,-60.02942,42,0.5369918690000048,0.0
53,1.8,-112.46274,42,0.5507800399999994,0.0
54,1.8,-93.87844,42,0.5571443609999989,0.0
55,1.8,-137.00198,42,0.5435446999999982,0.0
56,1.8,-58.17452,42,0.493356397999996,0.0
57,1.8,-85.53334,42,0.510262523999998,0.0
58,1.8,-133.05882,42,0.5338982629999975,0.0
59,1.8,-87.06079,42,0.5356750850000012,0.0
60,1.8,-101.327446,42,0.5374930219999996,0.0
61,1.8,-82.43137,42,0.5273787660000053,0.0
62,1.8,-104.692154,42,0.5651241539999958,0.0
63,1.8,-108.019615,42,0.5186707980000023,0.0
64,1.8,-71.09216,42,0.5436670120000002,0.0
65,1.8,-99.60393,42,0.5458668549999999,0.0
66,1.8,-77.045105,42,0.5545026160000006,0.0
67,1.8,-99.70393,42,0.5411761639999995,0.0
68,1.8,-113.50196,42,0.5501645940000017,0.0
69,1.8,-139.2196,42,0.4807212960000058,0.0
70,1.8,-156.9255,42,0.5455981090000037,0.0
71,1.8,-129.03922,42,0.5102556259999957,0.0
72,1.8,-103.02158,42,0.5285136060000042,0.0
73,1.8,-131.71962,42,0.5413555450000018,0.0
74,1.8,-117.40785,42,0.547498381000004,0.0
75,2.1,-94.6157,42,0.5284429889999984,0.0
76,2.1,-113.91961,42,0.5457848429999999,0.0
77,2.1,-169.77257,42,0.5616359549999999,0.0
78,2.1,-94.77451,42,0.5213414969999945,0.0
79,2.4,-96.833336,42,0.5185935740000005,0.0
80,2.4,-73.409805,42,0.5726158599999991,0.0
81,2.4,-149.73334,42,0.5518449320000016,0.0
82,2.4,-164.40196,42,0.5752153870000001,0.0
83,2.4,-127.82158,42,0.5533351969999956,0.0
84,2.4,-135.04903,42,0.5646305220000016,0.0
85,2.7,-115.49217,42,0.546154314000006,0.0
86,2.7,-131.43138,42,0.5628527349999999,0.0
87,2.7,-139.94118,42,0.5464842830000052,0.0
88,2.7,-119.87647,42,0.551286121000004,0.0
89,2.7,-63.670593,42,0.5699648989999986,0.0
90,2.7,-48.660786,42,0.5275521999999953,0.0
91,2.7,-98.11372,42,0.557878903999999,0.0
92,2.7,-84.56275,42,0.5635324399999959,0.0
93,2.7,-87.52941,42,0.5298327069999971,0.0
94,2.7,-84.00784,42,0.5230170399999992,0.0
95,2.7,-101.621574,42,0.540543857000003,0.0
96,2.7,-79.42746,42,0.5326080910000002,0.0
97,2.7,-71.880394,42,0.5726355540000014,0.0
98,2.7,-111.282364,42,0.5232342269999961,0.0
99,2.7,-71.703926,42,0.551240478000004,0.0
