generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-128.494,42,0.9161671930000002,0.0
1,2.7,-65.223,42,0.5121203230000004,0.0
2,2.7,-169.19601,42,0.6217186869999995,0.0
3,2.7,-176.05301,42,0.5264600480000006,0.0
4,2.7,-191.68199,42,0.4408380849999993,0.0
5,2.7,-139.604,42,0.42272604899999955,0.0
6,2.7,-198.355,42,0.48036755400000075,0.0
7,2.7,-173.189,42,0.616338214999999,0.0
8,2.7,-165.33499,42,0.5476063060000005,0.0
9,2.7,-191.15402,42,0.5005712819999992,0.0
10,2.7,-168.65698,42,0.42889031700000046,0.0
11,2.7,-176.33699,42,0.6186299640000001,0.0
12,2.7,-161.60701,42,0.6417267290000002,0.0
13,2.7,-154.363,42,0.49283184999999996,0.0
14,2.7,-172.75201,42,0.46435371699999983,0.0
15,2.7,-173.353,42,0.4131017979999996,0.0
16,2.7,-176.573,42,0.614934353999999,0.0
17,2.7,-184.451,42,0.5996048079999987,0.0
18,2.7,-157.89601,42,0.43422727899999813,0.0
19,2.7,-168.948,42,0.45074387100000024,0.0
20,2.7,-191.289,42,0.6256927029999986,0.0
21,2.7,-213.599,42,0.4787349730000017,0.0
22,2.8,-161.263,42,0.2911733749999996,0.0
23,3.0,-147.12698,42,0.2520797570000006,0.0
24,3.0,-114.979004,42,0.26354083999999744,0.0
25,3.0,-122.902,42,0.5117442949999997,0.0
26,3.0,-123.872,42,0.2851908509999994,0.0
27,3.0,-142.457,42,0.26554523600000124,0.0
28,3.0,-123.579994,42,0.4163548650000024,0.0
29,3.0,-79.262,42,0.6432571279999983,0.0
30,3.0,-126.49199,42,0.4775057250000003,0.0
31,3.0,-108.325,42,0.34302066400000086,0.0
32,3.0,-126.715,42,0.5705275410000006,0.0
33,3.0,-130.244,42,0.5298681579999993,0.0
34,3.0,-140.76,42,0.43396668500000146,0.0
35,3.0,-96.69599,42,0.613480421000002,0.0
36,3.0,-130.23701,42,0.5231081660000001,0.0
37,3.0,-112.14099,42,0.41139284300000156,0.0
38,3.0,-115.965996,42,0.6065492679999984,0.0
39,3.0,-108.827995,42,0.584033250000001,0.0
40,3.0,-115.26599,42,0.4661903649999992,0.0
41,3.6,-111.85099,42,0.41623211799999993,0.0
42,3.6,-133.197,42,0.6430823389999993,0.0
43,3.6,-172.70699,42,0.5645646619999987,0.0
44,3.6,-173.137,42,0.4220410379999997,0.0
45,3.6,-129.34,42,0.6027415550000015,0.0
46,3.6,-133.043,42,0.561503806000001,0.0
47,3.6,-114.24801,42,0.3586998209999983,0.0
48,3.6,-139.781,42,0.5908399720000013,0.0
49,3.6,-108.674,42,0.5489694720000031,0.0
50,3.6,-125.579,42,0.42937655600000113,0.0
51,3.6,-144.119,42,0.40619345100000004,0.0
52,3.6,-150.25798,42,0.5943304460000007,0.0
53,3.6,-114.29099,42,0.6143479209999967,0.0
54,3.6,-133.371,42,0.4373372070000059,0.0
55,3.6,-118.339005,42,0.6586926309999939,0.0
56,3.6,-141.072,42,0.5091970079999939,0.0
57,3.6,-123.349,42,0.372673743,0.0
58,3.6,-114.759995,42,0.6470058199999968,0.0
59,3.6,-126.04099,42,0.5311031809999989,0.0
60,3.6,-140.31201,42,0.41683882199999545,0.0
61,3.6,-139.863,42,0.6138134779999973,0.0
62,3.6,-139.258,42,0.43262613099999925,0.0
63,3.6,-118.922,42,0.38728338700000364,0.0
64,3.6,-125.62701,42,0.6312691460000011,0.0
65,3.6,-163.003,42,0.4679796269999983,0.0
66,3.6,-136.789,42,0.5312794749999981,0.0
67,3.7,-114.439995,42,0.6100252049999995,0.0
68,3.7,-137.147,42,0.4282609680000036,0.0
69,3.7,-183.88599,42,0.6068389379999957,0.0
70,3.7,-178.78201,42,0.48452362500000135,0.0
71,3.7,-197.80602,42,0.43112917199999856,0.0
72,3.7,-187.119,42,0.585816887,0.0
73,3.7,-195.355,42,0.5883036110000006,0.0
74,5.4,-190.277,42,0.43891884800000014,0.0
75,5.4,-209.604,42,0.5889052949999964,0.0
76,5.4,-147.579,42,0.5423920409999994,0.0
77,5.4,-122.593,42,0.40905336200000164,0.0
78,5.4,-133.41,42,0.5681752699999976,0.0
79,5.4,-159.876,42,0.6169065459999956,0.0
80,5.4,-149.848,42,0.3757371960000029,0.0
81,5.4,-153.177,42,0.6749717210000057,0.0
82,5.4,-132.497,42,0.5041979900000015,0.0
83,5.4,-140.37999,42,0.3871783589999964,0.0
84,5.4,-158.01201,42,0.5952982020000022,0.0
85,5.4,-117.195,42,0.5285866870000007,0.0
86,5.4,-180.81999,42,0.4219754379999969,0.0
87,5.4,-162.93298,42,0.5213068300000003,0.0
88,5.4,-136.45801,42,0.5904699309999941,0.0
89,5.4,-154.043,42,0.5873018859999988,0.0
90,5.4,-150.259,42,0.46382131900000445,0.0
91,5.4,-125.77401,42,0.3974348889999959,0.0
92,5.4,-133.69301,42,0.4575608130000006,0.0
93,5.4,-198.59999,42,0.4404390480000018,0.0
94,5.4,-164.82599,42,0.3804107590000001,0.0
95,5.4,-110.679,42,0.595983528000005,0.0
96,5.4,-142.012,42,0.5917489169999968,0.0
97,5.4,-159.683,42,0.5960178070000026,0.0
98,5.4,-166.447,42,0.3869292729999998,0.0
99,5.4,-177.97401,42,0.5744812949999982,0.0
