generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-40.052,42,0.9563934519999995,0.0
1,0.9,-27.994999,42,0.5873076639999999,0.0
2,0.9,-49.466,42,0.6103442930000007,0.0
3,0.9,-33.287,42,0.5568807719999995,0.0
4,0.9,-52.692997,42,0.42876788000000055,0.0
5,0.9,-34.04,42,0.45781256499999934,0.0
6,0.9,-54.535995,42,0.4115659779999987,0.0
7,0.9,-29.857,42,0.4142367060000005,0.0
8,0.9,-43.221004,42,0.5506834660000006,0.0
9,0.9,-69.225,42,0.5670841919999994,0.0
10,1.2,-223.233,42,0.5022362969999996,0.0
11,1.2,-202.525,42,0.504290975,0.0
12,2.2,-83.172,42,0.5538082469999992,0.0
13,2.2,-54.21,42,0.31424146600000036,0.0
14,3.3,-174.343,42,0.28884140200000097,0.0
15,3.3,-145.056,42,0.3867137850000013,0.0
16,3.3,-149.899,42,0.27699264700000015,0.0
17,3.6,-138.16,42,0.284309511,0.0
18,3.6,-138.491,42,0.29751872099999943,0.0
19,4.2,-103.527,42,0.5700594880000018,0.0
20,4.2,-67.546,42,0.5203600360000031,0.0
21,4.2,-182.45801,42,0.38523205499999946,0.0
22,4.2,-165.533,42,0.5478722450000006,0.0
23,4.2,-136.802,42,0.5695008319999992,0.0
24,4.2,-169.146,42,0.44181462499999924,0.0
25,4.2,-164.696,42,0.39269029200000105,0.0
26,4.2,-161.54799,42,0.48378465399999726,0.0
27,4.2,-165.489,42,0.6329481870000002,0.0
28,4.2,-165.47398,42,0.3835277739999974,0.0
29,4.2,-176.62099,42,0.5850509049999992,0.0
30,4.2,-176.551,42,0.48577092400000055,0.0
31,4.2,-142.242,42,0.5546764250000003,0.0
32,4.2,-169.661,42,0.5289857869999999,0.0
33,4.2,-193.10898,42,0.38280658000000045,0.0
34,4.2,-154.561,42,0.5384294419999982,0.0
35,4.2,-169.51999,42,0.5915906030000002,0.0
36,4.2,-144.263,42,0.38655368799999934,0.0
37,4.2,-161.18399,42,0.6043442610000014,0.0
38,4.2,-123.312996,42,0.45153901999999846,0.0
39,4.5,-146.779,42,0.40678432399999664,0.0
40,4.5,-166.40903,42,0.40955431500000117,0.0
41,4.5,-131.482,42,0.5821243669999987,0.0
42,4.5,-156.75899,42,0.3780553849999997,0.0
43,4.5,-133.285,42,0.6380174880000027,0.0
44,4.5,-148.718,42,0.4862312409999987,0.0
45,4.5,-158.20999,42,0.42605628100000104,0.0
46,4.5,-152.536,42,0.6345746599999984,0.0
47,4.5,-125.84499,42,0.4274330699999993,0.0
48,4.5,-174.674,42,0.5977075129999996,0.0
49,4.5,-114.31501,42,0.49732541999999924,0.0
50,4.5,-152.00801,42,0.3910081949999977,0.0
51,4.5,-142.37001,42,0.6523589270000016,0.0
52,4.5,-115.57101,42,0.39295478399999695,0.0
53,4.5,-142.455,42,0.5841342980000022,0.0
54,4.5,-176.625,42,0.4101088199999978,0.0
55,4.5,-128.379,42,0.3618117099999978,0.0
56,4.5,-142.414,42,0.6118952970000038,0.0
57,4.5,-151.61,42,0.48532826999999656,0.0
58,4.5,-114.361015,42,0.35977557500000046,0.0
59,4.5,-163.726,42,0.6070381650000058,0.0
60,4.5,-143.335,42,0.5743247939999989,0.0
61,4.5,-163.821,42,0.4096855000000019,0.0
62,4.5,-129.174,42,0.6419686050000024,0.0
63,4.5,-137.774,42,0.4626550929999951,0.0
64,4.5,-169.97,42,0.5474861329999996,0.0
65,4.5,-143.61801,42,0.5797478499999968,0.0
66,4.5,-152.21901,42,0.47302613699999796,0.0
67,4.5,-140.89201,42,0.4168344299999944,0.0
68,4.5,-114.235,42,0.6406223520000012,0.0
69,4.5,-140.872,42,0.41267446199999824,0.0
70,4.5,-154.893,42,0.39391169700000006,0.0
71,4.5,-150.608,42,0.6318116559999964,0.0
72,4.5,-110.41701,42,0.564145314000001,0.0
73,4.5,-139.742,42,0.42018531699999784,0.0
74,4.5,-128.302,42,0.608314129,0.0
75,4.5,-161.123,42,0.5416413700000007,0.0
76,4.5,-171.55602,42,0.4511685630000031,0.0
77,4.5,-144.079,42,0.43843294300000224,0.0
78,4.5,-176.506,42,0.5845887440000013,0.0
79,4.5,-148.55301,42,0.6089653359999971,0.0
80,4.5,-149.151,42,0.445792296999997,0.0
81,4.5,-133.43,42,0.5469534249999981,0.0
82,4.5,-146.895,42,0.693899542000004,0.0
83,4.5,-145.069,42,0.4885792250000023,0.0
84,4.5,-157.628,42,0.4663306320000018,0.0
85,4.5,-117.949,42,0.3484675620000033,0.0
86,5.1,-162.525,42,0.5510474629999962,0.0
87,5.1,-159.156,42,0.6121414819999984,0.0
88,5.1,-128.683,42,0.495444538000001,0.0
89,5.1,-121.562,42,0.3720103779999988,0.0
90,5.1,-132.56999,42,0.6114509370000007,0.0
91,5.1,-124.44599,42,0.5140556679999975,0.0
92,5.1,-106.921005,42,0.420239414000001,0.0
93,5.1,-142.491,42,0.5301837839999948,0.0
94,5.1,-128.604,42,0.29286851099999467,0.0
95,5.1,-118.064995,42,0.30877680300000065,0.0
96,5.1,-125.523,42,0.4006273010000001,0.0
97,5.1,-121.44601,42,0.275509428999996,0.0
98,5.1,-110.06,42,0.2996740249999945,0.0
99,5.1,-117.483,42,0.3253256910000033,0.0
