generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-40.052,42,0.9372300060000001,0.0
1,0.9,-27.994999,42,0.5343803940000011,0.0
2,0.9,-56.224003,42,0.4540315140000004,0.0
3,0.9,-33.281,42,0.4310524089999994,0.0
4,0.9,-49.301,42,0.41215982199999956,0.0
5,0.9,-37.538,42,0.565214065000001,0.0
6,6.5,-47.422997,42,0.5638111989999999,0.01
7,0.9,-33.316,42,0.4666975820000001,0.0
8,0.9,-94.488,42,0.4181507470000003,0.0
9,0.9,-65.932,42,0.4050968130000001,0.0
10,0.9,-45.357002,42,0.6061392950000002,0.0
11,0.9,-23.125,42,0.5578894550000015,0.0
12,0.9,-47.611,42,0.4612408410000004,0.0
13,0.9,-37.509,42,0.4118048020000007,0.0
14,0.9,-21.418003,42,0.6150688809999991,0.0
15,0.9,-62.633007,42,0.580749882000001,0.0
16,0.9,-29.592,42,0.410275480000001,0.0
17,0.9,-30.074999,42,0.47504696400000057,0.0
18,0.9,-39.827,42,0.6197750269999993,0.0
19,0.9,-44.007996,42,0.6059576399999997,0.0
20,0.9,-26.816,42,0.5705516880000019,0.0
21,0.9,-19.414999,42,0.47548969899999705,0.0
22,0.9,-36.044,42,0.4014948109999992,0.0
23,0.9,-44.51,42,0.5164764049999988,0.0
24,0.9,-29.673002,42,0.6001772790000004,0.0
25,0.9,-28.889,42,0.5643645999999976,0.0
26,0.9,-25.808998,42,0.4570309719999983,0.0
27,0.9,-48.218,42,0.45040362499999986,0.0
28,0.9,-39.719997,42,0.39513853899999773,0.0
29,0.9,-40.693996,42,0.5185250189999984,0.0
30,0.9,-29.827002,42,0.6258455919999975,0.0
31,0.9,-32.839,42,0.43513916499999894,0.0
32,0.9,-40.937,42,0.4252967649999988,0.0
33,0.9,-36.896,42,0.4028013680000022,0.0
34,0.9,-50.622,42,0.480020274000001,0.0
35,0.9,-48.041004,42,0.5172266500000013,0.0
36,0.9,-53.095993,42,0.27900457000000145,0.0
37,0.9,-25.813002,42,0.27340455900000293,0.0
38,0.9,-19.269001,42,0.34823812699999834,0.0
39,1.2,-41.147,42,0.25426453700000096,0.0
40,0.9,-61.704002,42,0.2651527030000018,0.0
41,2.4,-150.75099,42,0.29447550800000144,0.0
42,1.5,-160.42201,42,0.6122011349999994,0.0
43,1.8,-166.956,42,0.4999361240000013,0.0
44,1.5,-86.823006,42,0.4221650660000016,0.0
45,1.9,-175.92099,42,0.4263466979999997,0.0
46,2.1,-93.418,42,0.6527767779999998,0.0
47,2.7,-165.83798,42,0.43646503400000114,0.0
48,2.4,-95.594,42,0.4023590029999973,0.0
49,2.1,-80.832,42,0.45590092100000135,0.0
50,2.2,-162.48999,42,0.575784137999996,0.0
51,2.2,-157.111,42,0.39005817099999973,0.0
52,2.2,-91.969,42,0.6275415710000019,0.0
53,2.2,-99.585,42,0.3928704429999996,0.0
54,2.7,-102.95,42,0.636363437,0.0
55,2.7,-59.495,42,0.3842159009999975,0.0
56,2.7,-128.74901,42,0.6003669219999992,0.0
57,2.7,-82.604996,42,0.5239005600000013,0.0
58,2.7,-104.27599,42,0.512282159999998,0.0
59,2.7,-101.088,42,0.602732263,0.0
60,2.7,-122.105995,42,0.40075655800000476,0.0
61,2.7,-88.410995,42,0.6004001920000022,0.0
62,3.9,-103.56199,42,0.4262339230000052,0.0
63,3.9,-108.30301,42,0.40927288000000317,0.0
64,3.9,-99.067,42,0.6424644310000005,0.0
65,3.9,-117.573,42,0.446455064999995,0.0
66,3.9,-89.64699,42,0.611515851,0.0
67,3.9,-96.429,42,0.4991444859999987,0.0
68,3.9,-88.564995,42,0.42925820199999976,0.0
69,3.9,-85.48301,42,0.4074798770000001,0.0
70,3.9,-114.43301,42,0.6626893310000028,0.0
71,3.9,-78.874,42,0.45076588999999956,0.0
72,3.9,-67.437,42,0.5007841669999991,0.0
73,3.9,-64.013,42,0.5442992380000007,0.0
74,3.9,-97.59801,42,0.4662688849999981,0.0
75,3.9,-100.003006,42,0.3890127029999988,0.0
76,3.9,-106.68,42,0.6423714129999993,0.0
77,3.9,-102.633,42,0.43867134499999594,0.0
78,3.9,-93.997,42,0.4731716989999981,0.0
79,3.9,-94.11201,42,0.6213145309999959,0.0
80,3.9,-91.173,42,0.438111806000002,0.0
81,3.9,-75.033005,42,0.405797898000003,0.0
82,3.9,-70.494,42,0.6860248210000037,0.0
83,3.9,-82.255,42,0.4391829420000022,0.0
84,3.9,-92.569,42,0.4359674410000025,0.0
85,3.9,-67.161,42,0.5533288660000011,0.0
86,3.9,-78.246,42,0.5586877540000046,0.0
87,3.9,-100.256996,42,0.42199816400000145,0.0
88,4.5,-77.850006,42,0.6489810670000011,0.0
89,4.5,-96.42701,42,0.6350044920000002,0.0
90,4.5,-112.76301,42,0.4178078699999972,0.0
91,4.5,-103.95801,42,0.41719913200000036,0.0
92,4.5,-128.702,42,0.6177301719999946,0.0
93,4.5,-114.061,42,0.5591625570000005,0.0
94,4.5,-103.53099,42,0.43824858500000374,0.0
95,4.5,-116.465996,42,0.5689917580000028,0.0
96,4.5,-106.759995,42,0.6431286400000005,0.0
97,4.5,-113.854996,42,0.4853666070000031,0.0
98,4.5,-87.974,42,0.43555427599999774,0.0
99,5.1,-113.079994,42,0.5139681439999961,0.0
