generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-40.052,42,0.840275154,0.0
1,0.9,-27.994999,42,0.35906015000000036,0.0
2,0.9,-53.034004,42,0.26976380099999986,0.0
3,0.9,-33.556,42,0.2745858280000002,0.0
4,0.9,-52.880997,42,0.2575380890000005,0.0
5,0.9,-37.248,42,0.5496048570000003,0.0
6,0.9,-51.027,42,0.5761650300000003,0.0
7,0.9,-29.774,42,0.45717707800000085,0.0
8,0.9,-43.156,42,0.3935790380000004,0.0
9,0.9,-69.839,42,0.5999272149999992,0.0
10,1.2,-223.233,42,0.5389249169999992,0.0
11,1.2,-202.525,42,0.39088841400000085,0.0
12,2.2,-83.172,42,0.5814784789999994,0.0
13,2.2,-54.21,42,0.5839380980000008,0.0
14,3.3,-174.343,42,0.4154885249999989,0.0
15,3.3,-145.056,42,0.5716722060000006,0.0
16,3.3,-149.899,42,0.5050846660000001,0.0
17,3.6,-138.16,42,0.3986926489999991,0.0
18,3.6,-138.491,42,0.3764056559999993,0.0
19,4.2,-103.527,42,0.630417383000001,0.0
20,4.2,-67.546,42,0.5249932499999996,0.0
21,4.2,-182.45801,42,0.40509519099999913,0.0
22,4.2,-165.533,42,0.6295769460000002,0.0
23,4.2,-136.802,42,0.5218392030000025,0.0
24,4.2,-169.146,42,0.4230433299999987,0.0
25,4.2,-164.696,42,0.6349493650000007,0.0
26,4.2,-161.54799,42,0.46502805099999733,0.0
27,4.2,-165.489,42,0.3938484070000001,0.0
28,4.2,-165.47398,42,0.6508322070000006,0.0
29,4.2,-176.62099,42,0.44035356300000217,0.0
30,4.2,-176.551,42,0.4578594450000004,0.0
31,4.2,-142.242,42,0.5749523310000022,0.0
32,4.2,-169.661,42,0.6157237339999995,0.0
33,4.2,-193.10898,42,0.41855773700000043,0.0
34,4.2,-154.561,42,0.41277146399999864,0.0
35,4.2,-169.51999,42,0.4031931670000013,0.0
36,4.2,-144.263,42,0.6223286849999994,0.0
37,4.2,-161.18399,42,0.512205741999999,0.0
38,4.2,-123.312996,42,0.4186434479999974,0.0
39,4.5,-146.779,42,0.5475762549999992,0.0
40,4.5,-166.40903,42,0.6266680620000002,0.0
41,4.5,-131.482,42,0.46586312799999874,0.0
42,4.5,-156.75899,42,0.46564268899999917,0.0
43,4.5,-133.285,42,0.6167827619999997,0.0
44,4.5,-148.718,42,0.4372947259999975,0.0
45,4.5,-158.20999,42,0.5793602959999973,0.0
46,4.5,-152.536,42,0.5461571910000025,0.0
47,4.5,-125.84499,42,0.38046554499999985,0.0
48,4.5,-174.674,42,0.5892365999999996,0.0
49,4.5,-114.31501,42,0.5405558900000003,0.0
50,4.5,-152.00801,42,0.3819714629999993,0.0
51,4.5,-142.37001,42,0.6363338560000003,0.0
52,4.5,-115.57101,42,0.4256023089999985,0.0
53,4.5,-142.455,42,0.40805608800000215,0.0
54,4.5,-176.625,42,0.6242867640000043,0.0
55,4.5,-128.379,42,0.5508958559999968,0.0
56,4.5,-142.414,42,0.4628260080000004,0.0
57,4.5,-151.61,42,0.4936587529999983,0.0
58,4.5,-114.361015,42,0.6112327769999979,0.0
59,4.5,-163.726,42,0.3733625200000006,0.0
60,4.5,-143.335,42,0.6382670079999997,0.0
61,4.5,-163.821,42,0.5285738019999968,0.0
62,4.5,-129.174,42,0.3974683730000024,0.0
63,4.5,-137.774,42,0.6353672229999958,0.0
64,4.5,-169.97,42,0.5216982350000023,0.0
65,4.5,-143.61801,42,0.42629789100000437,0.0
66,4.5,-152.21901,42,0.5357810970000045,0.0
67,4.5,-140.89201,42,0.6363928290000018,0.0
68,4.5,-114.235,42,0.4316396950000012,0.0
69,4.5,-140.872,42,0.39920920200000154,0.0
70,4.5,-154.893,42,0.4909788980000016,0.0
71,4.5,-150.608,42,0.5823154469999992,0.0
72,4.5,-110.41701,42,0.5504544830000029,0.0
73,4.5,-139.742,42,0.39626089699999767,0.0
74,4.5,-128.302,42,0.36922850799999907,0.0
75,4.5,-161.123,42,0.6264850120000034,0.0
76,4.5,-171.55602,42,0.427187834999998,0.0
77,4.5,-144.079,42,0.5489088619999976,0.0
78,4.5,-176.506,42,0.5754968930000004,0.0
79,4.5,-148.55301,42,0.43216990799999877,0.0
80,4.5,-149.151,42,0.3520127190000011,0.0
81,4.5,-133.43,42,0.2530151049999958,0.0
82,4.5,-146.895,42,0.2980442930000038,0.0
83,4.5,-145.069,42,0.36227152800000084,0.0
84,4.5,-157.628,42,0.25165126400000304,0.0
85,4.5,-117.949,42,0.25552005699999825,0.0
86,5.1,-162.525,42,0.24948226799999418,0.0
87,5.1,-159.156,42,0.6208318099999985,0.0
88,5.1,-128.683,42,0.4631630899999948,0.0
89,5.1,-121.562,42,0.5396736069999974,0.0
90,5.1,-132.56999,42,0.5552863170000037,0.0
91,5.1,-124.44599,42,0.4577222129999967,0.0
92,5.1,-106.921005,42,0.45916212200000217,0.0
93,5.1,-142.491,42,0.5880312500000002,0.0
94,5.1,-128.604,42,0.42771073299999784,0.0
95,5.1,-118.064995,42,0.4116467790000016,0.0
96,5.1,-125.523,42,0.608323089999999,0.0
97,5.1,-121.44601,42,0.4712654510000007,0.0
98,5.1,-110.06,42,0.4397641589999992,0.0
99,5.1,-117.483,42,0.6385877350000015,0.0
