generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-95.63,42,0.7980240570000001,0.56
1,9.8,-111.268,42,0.4786026260000007,0.64
2,11.3,-161.256,42,0.5130912970000008,0.5
3,10.5,-137.372,42,0.4867089910000004,0.48
4,10.7,-109.414,42,0.47310207199999965,0.62
5,10.7,-123.048004,42,0.4956255799999987,0.58
6,10.7,-138.19,42,0.5305903359999995,0.52
7,10.4,-115.93199,42,0.4723284890000006,0.64
8,10.7,-131.552,42,0.4894624889999992,0.52
9,10.4,-100.422,42,0.4470560670000001,0.68
10,11.3,-92.124,42,0.4148978640000003,0.7
11,11.0,-128.25,42,0.5241677599999992,0.58
12,11.0,-108.332,42,0.5279291170000011,0.62
13,10.4,-135.70999,42,0.4926861649999985,0.58
14,10.7,-128.44199,42,0.4697638519999998,0.58
15,10.7,-130.764,42,0.501345842000001,0.56
16,10.4,-79.072,42,0.5063171150000016,0.71999997
17,11.0,-109.772,42,0.4888768559999974,0.64
18,10.4,-155.378,42,0.5386952110000003,0.45999998
19,10.4,-146.92601,42,0.49790802000000056,0.5
20,10.4,-122.674,42,0.48797044899999875,0.58
21,10.4,-166.92801,42,0.47494805799999895,0.5
22,11.0,-85.75,42,0.5169132099999985,0.64
23,10.7,-73.159996,42,0.5291810580000025,0.7
24,10.7,-101.87599,42,0.5252389600000029,0.62
25,11.0,-130.89801,42,0.5088555069999998,0.53999996
26,10.7,-92.02,42,0.5088533340000012,0.64
27,10.7,-124.014,42,0.5239750920000006,0.56
28,10.7,-49.484,42,0.4975438259999976,0.78
29,10.7,-128.66399,42,0.5031764469999978,0.56
30,-2.0,-348.03796,42,0.501895128000001,0.0
31,-1.6,-317.412,42,0.5665830929999984,0.0
32,-1.6,-246.204,42,0.5208955069999988,0.0
33,-1.6,-299.012,42,0.5117354649999974,0.0
34,9.7,-280.984,42,0.48675223600000095,0.02
35,9.7,-287.482,42,0.4789266199999993,0.02
36,9.7,-259.104,42,0.4941794709999989,0.06
37,9.7,-289.262,42,0.5288557259999997,0.08
38,9.7,-218.75,42,0.528256185,0.16
39,9.7,-279.686,42,0.5192637910000002,0.12
40,9.7,-273.694,42,0.47982990899999933,0.17999999
41,9.7,-252.11,42,0.5291344769999995,0.16
42,9.7,-272.33,42,0.5168736799999998,0.14
43,9.7,-257.684,42,0.5278720610000001,0.17999999
44,9.7,-259.05,42,0.4495001830000014,0.12
45,9.7,-248.35397,42,0.5239443850000001,0.12
46,9.7,-246.07397,42,0.5102104569999995,0.17999999
47,9.7,-215.718,42,0.472321553000004,0.16
48,9.7,-277.19,42,0.5135723320000025,0.16
49,9.7,-206.99599,42,0.4724367170000008,0.22
50,9.7,-228.95801,42,0.580919404999996,0.12
51,9.7,-213.94,42,0.499818359999999,0.19999999
52,9.7,-250.22,42,0.5384475669999986,0.14
53,10.0,-234.84601,42,0.5509570910000008,0.14
54,10.0,-217.74599,42,0.522228994999999,0.24
55,10.0,-275.606,42,0.5004529160000004,0.16
56,10.0,-266.692,42,0.5162524950000034,0.14
57,10.0,-261.58398,42,0.5035579249999955,0.17999999
58,10.0,-303.402,42,0.5395045130000042,0.12
59,10.0,-245.61198,42,0.5316960429999966,0.14
60,10.0,-259.36398,42,0.5404619400000001,0.14
61,10.0,-237.25,42,0.5235209149999989,0.16
62,10.0,-268.058,42,0.5355362250000013,0.099999994
63,10.0,-247.034,42,0.5032397720000006,0.16
64,10.0,-275.238,42,0.5278124440000056,0.12
65,10.0,-256.018,42,0.5383984690000005,0.17999999
66,10.0,-263.00397,42,0.4908177430000009,0.14
67,10.0,-277.262,42,0.5137113679999956,0.14
68,10.0,-277.668,42,0.4936532569999983,0.099999994
69,10.0,-307.76398,42,0.5188321879999975,0.099999994
70,10.0,-290.61398,42,0.46632911900000096,0.14
71,10.0,-283.008,42,0.4984971220000034,0.14
72,10.0,-290.52197,42,0.44813323200000355,0.099999994
73,10.0,-277.174,42,0.506079524999997,0.16
74,10.0,-312.59598,42,0.5079772390000059,0.099999994
75,10.0,-250.408,42,0.528421998000006,0.16
76,10.0,-271.85602,42,0.5004360359999964,0.12
77,10.0,-292.96198,42,0.47757141700000005,0.099999994
78,10.0,-285.952,42,0.4971087680000039,0.12
79,10.0,-290.348,42,0.5379438430000008,0.12
80,10.0,-261.63,42,0.5018361179999999,0.14
81,10.0,-250.71599,42,0.44003009200000065,0.14
82,10.0,-280.94598,42,0.5029511500000012,0.12
83,10.0,-257.162,42,0.5384683399999943,0.099999994
84,10.0,-283.296,42,0.5546896199999978,0.17999999
85,10.0,-274.37198,42,0.5478522550000022,0.12
86,10.0,-262.41,42,0.5331656070000008,0.12
87,10.0,-283.25198,42,0.5305883350000045,0.099999994
88,10.0,-274.296,42,0.5126474780000052,0.12
89,10.0,-252.45198,42,0.5213726110000039,0.099999994
90,10.0,-251.366,42,0.5335299349999971,0.14
91,10.0,-218.546,42,0.5166333250000008,0.16
92,10.0,-257.778,42,0.5240548230000002,0.17999999
93,10.0,-253.168,42,0.5026298099999948,0.16
94,10.0,-264.816,42,0.5162107260000042,0.14
95,11.6,-297.25598,42,0.511372956999999,0.14
96,11.6,-280.482,42,0.4982599450000009,0.099999994
97,11.6,-299.22,42,0.4625114640000021,0.12
98,11.6,-319.348,42,0.4861400059999994,0.099999994
99,11.6,-312.572,42,0.5185914989999958,0.099999994
