generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-89.492,42,0.7531626889999994,0.64
1,11.3,-118.90199,42,0.5002127460000008,0.58
2,10.4,-116.862,42,0.49443359700000045,0.58
3,9.8,-76.156006,42,0.5190394329999997,0.64
4,10.1,-72.52,42,0.47082252600000096,0.7
5,10.1,-72.315994,42,0.47715255600000006,0.65999997
6,10.4,-159.846,42,0.5349779679999997,0.53999996
7,10.7,-102.034004,42,0.5482159710000012,0.68
8,10.1,-78.936,42,0.48078949699999995,0.74
9,11.0,-102.687996,42,0.4844611729999997,0.68
10,-0.9,-349.44998,42,0.5251962649999999,0.0
11,-0.9,-347.55,42,0.5416865159999986,0.0
12,-0.9,-275.988,42,0.5023699260000001,0.0
13,-0.9,-232.06601,42,0.5064242939999986,0.0
14,-0.9,-253.16602,42,0.520548999999999,0.0
15,-0.9,-244.04999,42,0.5104449419999995,0.0
16,-0.9,-230.13599,42,0.5302629560000014,0.0
17,-0.9,-244.152,42,0.5331285919999971,0.0
18,-0.9,-236.204,42,0.5408320080000024,0.0
19,-0.9,-282.278,42,0.5423558469999996,0.0
20,-0.9,-244.17801,42,0.5457893750000018,0.0
21,-0.9,-274.304,42,0.5354125869999997,0.0
22,-0.9,-281.57,42,0.5146845239999998,0.0
23,-0.9,-266.732,42,0.512721556999999,0.0
24,-0.9,-259.304,42,0.5283079949999987,0.0
25,-0.9,-251.814,42,0.5162873710000007,0.0
26,-0.9,-265.07,42,0.5605957040000007,0.0
27,-0.9,-251.274,42,0.5105674489999998,0.0
28,-0.9,-237.75,42,0.547476838999998,0.0
29,-0.9,-271.684,42,0.5357791700000014,0.0
30,-0.9,-258.28198,42,0.5049485689999997,0.0
31,-0.9,-246.384,42,0.5254601649999984,0.0
32,-0.9,-213.78601,42,0.5419453710000006,0.0
33,-0.9,-206.38397,42,0.5287234420000004,0.0
34,-0.9,-289.472,42,0.5039810849999995,0.0
35,-0.9,-237.074,42,0.4591985129999969,0.0
36,-0.9,-287.216,42,0.538177312000002,0.0
37,-0.9,-256.41,42,0.5578471130000011,0.0
38,5.0,-253.228,42,0.5194046639999996,0.02
39,5.0,-238.53,42,0.4759995609999983,0.02
40,5.0,-281.99802,42,0.5372891059999994,0.04
41,5.0,-275.534,42,0.5493249840000018,0.08
42,5.0,-279.746,42,0.5412792280000005,0.099999994
43,5.0,-290.686,42,0.48740512099999833,0.099999994
44,5.0,-294.98596,42,0.460256293999997,0.12
45,5.0,-266.98602,42,0.5622943489999983,0.12
46,5.0,-318.444,42,0.4947002060000045,0.099999994
47,8.6,-282.982,42,0.5105111680000007,0.14
48,8.6,-287.962,42,0.5196067700000029,0.12
49,8.6,-282.352,42,0.504386236000002,0.12
50,8.6,-283.70602,42,0.5692799730000004,0.12
51,8.6,-294.47202,42,0.5445992399999966,0.16
52,8.6,-262.02197,42,0.4909501500000033,0.099999994
53,8.6,-241.03601,42,0.5033752179999951,0.14
54,8.6,-272.026,42,0.5599469510000006,0.14
55,8.6,-273.148,42,0.5396279730000018,0.099999994
56,8.6,-242.324,42,0.5281648930000031,0.14
57,8.6,-289.34,42,0.5466289080000024,0.12
58,8.6,-279.34198,42,0.5124867420000001,0.12
59,8.6,-256.77,42,0.5072880320000053,0.12
60,8.6,-298.978,42,0.5258662390000026,0.12
61,8.6,-271.96198,42,0.5054071180000008,0.14
62,8.6,-277.85,42,0.5173997489999991,0.12
63,8.6,-276.356,42,0.5074623070000044,0.099999994
64,8.6,-242.31,42,0.5016550990000042,0.14
65,8.6,-272.882,42,0.525602881999994,0.099999994
66,8.6,-292.93198,42,0.5353019729999957,0.14
67,8.6,-281.20602,42,0.524791976000003,0.12
68,8.6,-307.00598,42,0.4594930690000041,0.12
69,8.6,-269.634,42,0.5246440500000062,0.099999994
70,8.6,-270.322,42,0.5339318999999989,0.14
71,8.6,-256.246,42,0.4946619190000021,0.12
72,8.6,-269.66,42,0.5193799270000028,0.099999994
73,8.6,-307.41,42,0.5095052539999969,0.099999994
74,8.6,-261.086,42,0.5313919170000005,0.099999994
75,8.6,-277.61398,42,0.3961854930000044,0.12
76,8.6,-294.35797,42,0.4906319130000014,0.14
77,8.6,-281.34,42,0.513846221999998,0.099999994
78,8.6,-264.172,42,0.5284161440000048,0.099999994
79,8.6,-285.81998,42,0.5325003519999996,0.099999994
80,8.6,-278.632,42,0.5173194030000019,0.12
81,8.6,-293.842,42,0.5463981170000025,0.12
82,8.6,-249.36,42,0.515254616,0.12
83,8.6,-275.354,42,0.5012887760000027,0.099999994
84,8.6,-259.62198,42,0.5526945149999989,0.12
85,8.6,-267.26797,42,0.5283052670000004,0.12
86,8.6,-273.74,42,0.542799088999999,0.12
87,8.6,-231.70999,42,0.5461501870000021,0.12
88,8.6,-306.698,42,0.5119187729999979,0.099999994
89,8.6,-273.288,42,0.49720685900000205,0.12
90,8.6,-289.36,42,0.5280519070000054,0.099999994
91,8.6,-265.50198,42,0.5228090709999975,0.12
92,8.6,-299.25198,42,0.5231827920000001,0.12
93,8.6,-297.706,42,0.5217281140000054,0.12
94,8.6,-268.18,42,0.5317750259999983,0.12
95,8.6,-310.28,42,0.5078880379999973,0.099999994
96,8.6,-265.274,42,0.5243462339999994,0.16
97,8.6,-286.01398,42,0.5110117530000053,0.12
98,8.6,-271.058,42,0.5263571440000021,0.099999994
99,8.6,-308.14,42,0.5383223429999973,0.099999994
