generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-117.89,42,0.7289600970000003,0.56
1,10.4,-103.24801,42,0.4919820210000001,0.62
2,10.4,-127.338005,42,0.41001780400000065,0.56
3,9.8,-131.788,42,0.47818464299999874,0.58
4,10.4,-133.032,42,0.48633467600000024,0.56
5,10.1,-66.42,42,0.483444038,0.74
6,10.4,-132.37599,42,0.5256603340000012,0.56
7,10.7,-126.93,42,0.5118751660000012,0.56
8,10.4,-131.226,42,0.4895655690000016,0.5
9,10.7,-124.80599,42,0.48191673300000026,0.59999996
10,10.1,-89.862,42,0.5007992779999988,0.71999997
11,10.1,-146.83202,42,0.5305963179999988,0.5
12,9.8,-126.397995,42,0.5103806310000003,0.56
13,10.4,-151.01999,42,0.4985854769999989,0.53999996
14,9.8,-192.70198,42,0.5022233849999989,0.39999998
15,10.1,-176.82199,42,0.548896007999998,0.45999998
16,10.7,-82.14199,42,0.443715963999999,0.68
17,10.1,-88.549995,42,0.5131697539999998,0.65999997
18,10.4,-114.13,42,0.48210191800000146,0.62
19,10.4,-140.112,42,0.5096574230000002,0.58
20,10.1,-109.502,42,0.48344881999999956,0.62
21,10.7,-103.192,42,0.510395029999998,0.59999996
22,10.1,-117.912,42,0.49586420700000033,0.59999996
23,10.7,-65.902,42,0.5160152830000015,0.62
24,10.7,-105.52199,42,0.5176507569999984,0.59999996
25,10.7,-79.67,42,0.5124877480000016,0.65999997
26,10.4,-96.158,42,0.5090129730000008,0.64
27,10.7,-154.868,42,0.5129653380000008,0.48
28,11.0,-126.338,42,0.45407201999999813,0.45999998
29,10.4,-123.834,42,0.48852777900000177,0.53999996
30,10.4,-124.534004,42,0.48834536100000037,0.52
31,10.7,-101.68001,42,0.5406696639999993,0.52
32,10.1,-118.25,42,0.4650425009999992,0.53999996
33,10.7,-89.24801,42,0.500182946999999,0.64
34,10.7,-145.37999,42,0.5241377140000019,0.5
35,10.4,-87.212,42,0.49563297400000295,0.62
36,10.4,-125.16199,42,0.4818001969999983,0.56
37,10.4,-81.992,42,0.48299324799999965,0.62
38,10.4,-118.24,42,0.5010481839999983,0.5
39,10.7,-108.18,42,0.47905915300000146,0.65999997
40,10.4,-109.187996,42,0.47716219800000204,0.56
41,10.4,-135.87,42,0.534077240000002,0.56
42,10.4,-160.124,42,0.4951049970000021,0.38
43,10.7,-158.692,42,0.47368827899999744,0.48
44,10.4,-94.014,42,0.5016277690000024,0.7
45,10.1,-151.732,42,0.5063772300000018,0.5
46,10.7,-133.638,42,0.5440629460000004,0.48
47,10.1,-79.299995,42,0.4624428049999949,0.65999997
48,10.7,-123.85,42,0.48112139100000206,0.56
49,10.4,-136.062,42,0.4574464180000035,0.52
50,10.4,-131.04199,42,0.5097120969999978,0.58
51,10.4,-142.46199,42,0.5157299839999965,0.58
52,10.7,-93.524,42,0.4864064120000009,0.65999997
53,11.0,-139.09999,42,0.47122261799999876,0.53999996
54,10.7,-125.244,42,0.5488618509999981,0.44
55,10.7,-68.504,42,0.5345895219999974,0.74
56,10.2,-130.72801,42,0.47995664799999815,0.52
57,10.4,-130.324,42,0.49384251699999737,0.48
58,10.4,-138.536,42,0.49442700400000206,0.53999996
59,10.1,-110.96,42,0.5439291559999972,0.59999996
60,10.4,-122.97599,42,0.5261561860000015,0.48
61,10.4,-153.468,42,0.4949243340000038,0.48
62,10.1,-142.984,42,0.5355326560000009,0.52
63,10.4,-117.578,42,0.5778367769999946,0.64
64,10.4,-149.132,42,0.48982893100000524,0.52
65,10.1,-149.95801,42,0.5252591910000035,0.52
66,-2.1,-362.94196,42,0.495105781999996,0.0
67,-0.4,-351.72998,42,0.4890375339999977,0.0
68,-0.4,-347.59796,42,0.48254873300000156,0.0
69,-0.4,-332.568,42,0.5667814440000001,0.0
70,-0.4,-293.83398,42,0.5064096110000023,0.0
71,-0.4,-305.466,42,0.5068635780000008,0.0
72,-0.4,-308.61398,42,0.5362014489999964,0.0
73,-0.4,-304.38397,42,0.5293038229999993,0.0
74,-0.1,-280.534,42,0.4970501239999976,0.0
75,-0.1,-295.102,42,0.5156132589999984,0.0
76,-0.1,-330.65,42,0.5342508060000029,0.0
77,-0.1,-261.29602,42,0.5105752429999981,0.0
78,-0.1,-302.726,42,0.49665045500000105,0.0
79,-0.1,-299.314,42,0.5561710089999963,0.0
80,-0.1,-284.928,42,0.49089367500000236,0.0
81,-0.1,-291.274,42,0.5243405330000002,0.0
82,1.8,-250.704,42,0.4983666799999966,0.0
83,1.8,-279.866,42,0.548091110999998,0.0
84,1.8,-264.648,42,0.5037235859999996,0.0
85,10.2,-291.74197,42,0.5526387800000023,0.02
86,10.2,-285.468,42,0.5008362180000034,0.02
87,10.2,-293.09198,42,0.4748014230000024,0.099999994
88,10.7,-288.13,42,0.5513470929999968,0.14
89,10.7,-302.224,42,0.5061944049999951,0.16
90,10.7,-284.01602,42,0.4773047300000002,0.16
91,10.7,-295.482,42,0.47737580599999774,0.14
92,10.7,-298.59198,42,0.5424337580000014,0.14
93,10.7,-299.47998,42,0.5257455260000015,0.12
94,10.7,-307.13998,42,0.49063165100000106,0.14
95,10.7,-323.904,42,0.4946593450000023,0.12
96,10.7,-313.298,42,0.5273081250000047,0.14
97,10.7,-307.184,42,0.4999980230000034,0.12
98,10.7,-321.98602,42,0.5371226480000004,0.12
