generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-93.724,42,0.7599933889999995,0.64
1,10.4,-118.86599,42,0.48306847299999944,0.53999996
2,10.1,-88.509995,42,0.5333523879999991,0.62
3,10.4,-65.376,42,0.5401720789999995,0.74
4,10.4,-103.32,42,0.4884316060000007,0.68
5,9.5,-141.486,42,0.49464101899999946,0.58
6,10.4,-112.20199,42,0.523915302999999,0.53999996
7,11.0,-110.214005,42,0.5098798469999988,0.64
8,10.4,-133.7,42,0.47336793499999885,0.56
9,10.4,-79.522,42,0.5001382200000002,0.65999997
10,10.4,-126.782,42,0.5062685069999997,0.44
11,10.4,-101.78,42,0.4113276569999993,0.59999996
12,10.1,-95.479996,42,0.5316062220000006,0.58
13,10.7,-117.70801,42,0.5119558949999998,0.53999996
14,10.7,-89.0,42,0.5170163510000005,0.68
15,10.4,-115.17,42,0.5107425209999992,0.59999996
16,10.7,-128.568,42,0.5428201189999982,0.53999996
17,11.0,-102.588,42,0.512686475999999,0.62
18,10.4,-95.342,42,0.5073550779999998,0.59999996
19,10.1,-140.468,42,0.49434190400000233,0.56
20,10.1,-152.97,42,0.5199646599999994,0.56
21,10.7,-117.22599,42,0.5295138010000002,0.59999996
22,10.4,-136.264,42,0.5038318140000015,0.53999996
23,10.4,-91.73599,42,0.5278318430000013,0.64
24,10.1,-93.56,42,0.5162944269999983,0.62
25,10.4,-94.52599,42,0.522861724000002,0.65999997
26,10.1,-148.18,42,0.49644326900000024,0.53999996
27,10.7,-103.815994,42,0.5200229240000027,0.59999996
28,10.4,-102.392,42,0.5144368519999993,0.59999996
29,10.4,-124.77,42,0.5165794679999998,0.52
30,10.7,-139.91,42,0.507552515999997,0.52
31,10.4,-125.41801,42,0.5339942789999981,0.56
32,10.7,-51.417995,42,0.48403753899999913,0.7
33,10.7,-153.21,42,0.5176162570000002,0.42
34,10.7,-147.324,42,0.509975764,0.52
35,10.7,-123.034004,42,0.513294234,0.56
36,10.7,-115.49199,42,0.47340744399999934,0.56
37,10.7,-165.404,42,0.5317844149999971,0.45999998
38,10.4,-111.04599,42,0.5300600529999997,0.44
39,10.7,-125.745995,42,0.4987695929999987,0.58
40,10.7,-117.504,42,0.4971970799999994,0.58
41,10.7,-108.0,42,0.49694936699999914,0.58
42,11.0,-111.552,42,0.5604537549999975,0.53999996
43,10.4,-151.908,42,0.5211526850000006,0.42
44,10.4,-156.37999,42,0.5462562859999984,0.5
45,10.4,-126.02,42,0.5230235560000018,0.56
46,10.7,-115.201996,42,0.5277652740000001,0.58
47,10.7,-101.294,42,0.5246815009999963,0.65999997
48,10.7,-123.884,42,0.46916476799999884,0.56
49,11.0,-79.002,42,0.5422674340000029,0.68
50,-2.5,-349.50397,42,0.5213835540000034,0.0
51,-2.4,-345.62198,42,0.5156619249999963,0.0
52,1.2,-298.606,42,0.5021478250000015,0.0
53,1.2,-254.06401,42,0.514681773999996,0.0
54,1.2,-300.55197,42,0.5186457709999956,0.0
55,1.2,-264.284,42,0.501715560000001,0.0
56,1.2,-288.25198,42,0.5255512470000028,0.0
57,1.2,-313.052,42,0.5409766860000005,0.0
58,1.2,-270.75998,42,0.5284979629999995,0.0
59,8.1,-275.452,42,0.5017821049999966,0.02
60,8.1,-298.97403,42,0.5395524079999987,0.02
61,8.1,-289.50998,42,0.5029216539999979,0.06
62,8.1,-286.972,42,0.528473788999996,0.099999994
63,8.1,-294.764,42,0.5128547429999983,0.17999999
64,8.1,-276.008,42,0.5550118880000028,0.16
65,8.1,-276.074,42,0.4774400419999978,0.19999999
66,8.1,-282.388,42,0.5206974540000004,0.17999999
67,8.1,-308.71,42,0.5053516770000002,0.12
68,8.1,-290.728,42,0.5196372799999978,0.16
69,8.1,-313.672,42,0.48717885199999955,0.12
70,8.1,-286.434,42,0.5291272030000016,0.14
71,8.1,-292.368,42,0.5148877049999996,0.14
72,8.1,-304.67398,42,0.529188732999998,0.14
73,8.1,-321.53,42,0.5160235049999997,0.099999994
74,8.1,-243.738,42,0.5405115119999948,0.22
75,8.1,-291.03,42,0.5298708179999991,0.12
76,8.1,-302.1,42,0.5328113490000064,0.14
77,8.1,-299.438,42,0.4782981950000007,0.16
78,8.1,-304.464,42,0.5389560710000012,0.12
79,8.1,-293.892,42,0.49703551900000065,0.14
80,8.1,-274.72598,42,0.5289628190000002,0.19999999
81,8.1,-292.46,42,0.4625567069999974,0.16
82,8.1,-296.982,42,0.5563330859999951,0.14
83,8.1,-303.328,42,0.5003257209999958,0.14
84,8.1,-299.0,42,0.5376117150000042,0.16
85,8.1,-304.46198,42,0.5036314299999987,0.14
86,8.1,-298.07602,42,0.5444427839999975,0.14
87,8.1,-312.542,42,0.49061442200000016,0.099999994
88,8.1,-298.85202,42,0.5040966769999997,0.14
89,8.1,-291.52,42,0.5161718849999986,0.14
90,8.1,-297.11398,42,0.5050179640000039,0.14
91,8.1,-303.194,42,0.49759677699999827,0.14
92,8.1,-312.78,42,0.5244350369999964,0.14
93,8.1,-291.41602,42,0.5223966570000016,0.17999999
94,8.1,-292.054,42,0.49612198500000204,0.17999999
95,8.1,-302.33,42,0.492022666000004,0.16
96,8.1,-313.68,42,0.5215075720000044,0.12
97,8.1,-291.146,42,0.5255506669999974,0.17999999
98,8.1,-324.624,42,0.5196789670000044,0.099999994
99,8.1,-279.616,42,0.5476427870000009,0.17999999
