generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-114.909996,42,0.7917816900000001,0.64
1,10.4,-102.366,42,0.49376875799999986,0.65999997
2,10.4,-55.827995,42,0.44755851700000093,0.7
3,10.4,-96.532,42,0.5377455970000007,0.53999996
4,10.4,-79.198,42,0.5350041759999993,0.64
5,10.4,-81.746,42,0.5323277659999999,0.7
6,10.4,-104.009995,42,0.5009110250000006,0.65999997
7,10.1,-105.712006,42,0.4878325090000004,0.53999996
8,10.7,-117.76599,42,0.4939994859999999,0.52
9,10.7,-107.605995,42,0.4826231599999993,0.59999996
10,10.7,-120.91799,42,0.4210755740000014,0.59999996
11,11.0,-58.48,42,0.5388367259999995,0.65999997
12,11.3,-69.384,42,0.5571974009999998,0.62
13,10.4,-108.414,42,0.49531434999999924,0.59999996
14,11.0,-92.0,42,0.5220745959999995,0.68
15,11.0,-101.357994,42,0.5065377630000008,0.59999996
16,10.7,-104.23801,42,0.5155792959999985,0.56
17,10.1,-127.30599,42,0.49030290700000023,0.58
18,11.0,-114.008,42,0.5309791190000013,0.44
19,11.3,-80.116,42,0.489611570000001,0.68
20,11.3,-63.823994,42,0.538471770000001,0.74
21,10.4,-135.808,42,0.5117212940000009,0.53999996
22,11.0,-118.649994,42,0.4932732420000008,0.59999996
23,10.1,-101.32199,42,0.49378965800000074,0.62
24,10.7,-108.163994,42,0.5186292990000005,0.5
25,-0.3,-337.58,42,0.4870224119999982,0.0
26,-0.3,-239.01999,42,0.523829199999998,0.0
27,0.3,-235.258,42,0.5164421759999982,0.0
28,0.3,-261.27197,42,0.526923515,0.0
29,0.3,-266.162,42,0.504051589000003,0.0
30,0.3,-214.70198,42,0.5177831809999986,0.0
31,0.3,-223.574,42,0.5140103380000021,0.0
32,0.3,-224.7,42,0.5186307630000009,0.0
33,7.8,-272.69397,42,0.523148110000001,0.02
34,7.8,-259.75198,42,0.49706409700000265,0.02
35,7.8,-278.702,42,0.5004107560000008,0.02
36,7.8,-288.738,42,0.47144915000000154,0.08
37,7.8,-278.138,42,0.5390194689999994,0.099999994
38,7.8,-301.512,42,0.49620271799999927,0.099999994
39,7.8,-322.156,42,0.5266765970000016,0.12
40,9.0,-293.47202,42,0.5251055889999989,0.17999999
41,9.0,-290.35397,42,0.529070395999998,0.12
42,9.0,-295.604,42,0.48386419199999864,0.12
43,9.0,-258.566,42,0.5163844719999986,0.14
44,9.2,-308.762,42,0.5320150540000022,0.12
45,9.2,-255.444,42,0.5193433660000011,0.14
46,9.2,-292.068,42,0.5429038730000038,0.12
47,9.2,-278.92398,42,0.4892423340000036,0.12
48,9.2,-263.938,42,0.5465512029999999,0.17999999
49,9.2,-281.146,42,0.4994580040000045,0.12
50,11.6,-283.71,42,0.5173996199999991,0.14
51,11.6,-280.12402,42,0.4972676249999992,0.12
52,11.6,-254.694,42,0.5239466040000025,0.17999999
53,11.6,-235.858,42,0.5279376100000022,0.17999999
54,11.6,-254.69402,42,0.547664675,0.14
55,11.6,-266.35397,42,0.5748071160000023,0.12
56,11.6,-279.43198,42,0.49027594700000066,0.12
57,11.6,-239.05598,42,0.37734234699999547,0.12
58,11.6,-273.488,42,0.5299031020000058,0.14
59,11.6,-250.87599,42,0.5097301459999954,0.099999994
60,11.6,-251.408,42,0.510863276000002,0.12
61,11.6,-255.454,42,0.5340459899999956,0.14
62,11.6,-251.976,42,0.5174619289999995,0.12
63,11.6,-267.944,42,0.5041393390000053,0.14
64,11.6,-275.136,42,0.5054115960000019,0.16
65,11.6,-214.01999,42,0.5642020809999977,0.14
66,11.6,-250.87999,42,0.5313561299999989,0.12
67,11.6,-251.61198,42,0.5364431279999948,0.14
68,11.6,-267.774,42,0.48770094999999714,0.16
69,11.6,-246.098,42,0.5352664049999944,0.099999994
70,11.6,-244.43599,42,0.5005972959999951,0.16
71,11.6,-299.166,42,0.5167966950000036,0.099999994
72,11.6,-249.314,42,0.5188002160000025,0.12
73,11.6,-245.13199,42,0.5549881170000006,0.16
74,11.6,-265.134,42,0.5203823619999994,0.12
75,11.6,-258.716,42,0.49624488399999933,0.12
76,11.6,-265.06198,42,0.5140865619999957,0.12
77,11.6,-247.864,42,0.48269280899999956,0.12
78,11.6,-259.854,42,0.5032280609999944,0.14
79,11.6,-240.84999,42,0.48843420800000104,0.17999999
80,11.6,-261.776,42,0.5152994369999959,0.099999994
81,11.6,-233.18999,42,0.5351675399999962,0.14
82,11.6,-290.858,42,0.49953808600000116,0.16
83,11.6,-208.10199,42,0.5312725160000014,0.19999999
84,11.6,-276.728,42,0.5087360570000001,0.14
85,11.6,-269.28198,42,0.4974790099999993,0.12
86,11.6,-287.37,42,0.5187318300000001,0.099999994
87,11.6,-281.776,42,0.451794575000001,0.12
88,11.6,-262.47998,42,0.518696828000003,0.099999994
89,11.6,-256.072,42,0.4799960460000037,0.12
90,11.6,-246.64,42,0.5387235170000011,0.17999999
91,11.6,-268.254,42,0.5390267730000033,0.12
92,11.6,-252.43599,42,0.5101144550000001,0.16
93,11.6,-276.04,42,0.5065115030000058,0.16
94,11.6,-213.13602,42,0.4746126190000055,0.12
95,11.6,-257.16602,42,0.5211693990000015,0.12
96,11.6,-258.65598,42,0.510811437000001,0.14
97,11.6,-266.378,42,0.49605840200000273,0.14
98,11.6,-270.336,42,0.5480135130000008,0.099999994
99,11.6,-273.36,42,0.5231276519999994,0.12
