generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-47.158,42,0.6562325180000004,0.71999997
1,11.5,-67.744,42,0.48860436799999984,0.78
2,10.4,-59.638,42,0.47957035199999964,0.71999997
3,11.5,-74.922,42,0.4324771940000005,0.7
4,11.6,-88.03801,42,0.46354259900000017,0.71999997
5,10.4,-116.96999,42,0.47593366399999937,0.64
6,11.5,-100.396,42,0.49503712299999947,0.59999996
7,11.6,-109.854004,42,0.5037006599999998,0.59999996
8,11.5,-89.95,42,0.4982727069999999,0.59999996
9,12.2,-114.05801,42,0.49362320500000045,0.59999996
10,11.5,-67.346,42,0.5054783680000003,0.7
11,11.0,-65.892006,42,0.48467290399999996,0.71999997
12,11.5,-86.54,42,0.47924698299999946,0.7
13,11.6,-42.921997,42,0.49221865099999995,0.82
14,11.5,-55.706,42,0.44291816999999867,0.74
15,11.5,-55.430004,42,0.42465749300000155,0.78
16,11.5,-103.362,42,0.4412398660000001,0.65999997
17,12.2,-52.247997,42,0.38887113600000056,0.79999995
18,11.5,-37.928,42,0.36209146100000034,0.82
19,11.5,-97.079994,42,0.5003153009999988,0.68
20,9.5,-147.33,42,0.4345100940000002,0.52
21,9.8,-73.074,42,0.4403819939999991,0.74
22,9.8,-50.117996,42,0.387984595999999,0.82
23,10.1,-5.060001,42,0.34001837599999973,0.96
24,10.1,9.65,42,0.3643056890000018,1.0
25,10.1,-27.056,42,0.4427394309999997,0.9
26,10.1,-34.892002,42,0.4182305609999979,0.85999995
27,10.4,-36.277996,42,0.5185929529999989,0.79999995
28,10.4,-20.826,42,0.4801556359999992,0.91999996
29,10.4,-20.423998,42,0.4368526769999974,0.85999995
30,10.7,-20.308,42,0.4212564250000028,0.82
31,10.7,-19.738,42,0.39924032400000087,0.85999995
32,11.5,-5.692,42,0.46429864799999976,0.9
33,11.5,-5.5380006,42,0.4820007369999999,0.88
34,11.5,-13.042001,42,0.4772713010000018,0.88
35,11.5,-55.642002,42,0.49840045399999866,0.79999995
36,11.5,-18.612,42,0.5084561490000006,0.88
37,11.5,-34.21,42,0.48519952399999866,0.84
38,11.5,-41.879997,42,0.4720538480000016,0.82
39,11.5,-19.638,42,0.5014421390000017,0.85999995
40,11.5,-92.45801,42,0.48671890399999995,0.64
41,11.5,-34.914,42,0.531581366000001,0.78
42,11.5,-26.751999,42,0.4684738899999985,0.84
43,11.5,-34.358,42,0.47237072700000127,0.84
44,11.5,-11.7960005,42,0.38367465600000017,0.9
45,11.5,-49.732002,42,0.41178770099999795,0.7
46,11.5,-34.826,42,0.47983328799999825,0.84
47,11.5,-41.316,42,0.5041258839999969,0.82
48,11.6,-34.441998,42,0.5053747790000003,0.78
49,11.6,-26.918003,42,0.49883180100000146,0.88
50,11.6,-33.81,42,0.4876192020000012,0.85999995
51,11.6,-42.143997,42,0.43182700100000204,0.85999995
52,11.6,-27.718,42,0.44977333299999955,0.84
53,11.6,-42.472,42,0.45851172900000137,0.85999995
54,11.6,-27.978,42,0.517638802999997,0.82
55,11.6,-35.268,42,0.4855391370000035,0.78
56,11.6,-79.104,42,0.46854162700000046,0.71999997
57,11.6,-42.434,42,0.3923064710000048,0.84
58,11.6,-27.274,42,0.41696433199999916,0.79999995
59,11.6,-49.874004,42,0.44847969799999987,0.79999995
60,11.6,-49.076,42,0.4634885199999985,0.78
61,11.6,-63.73,42,0.4707715919999984,0.78
62,11.6,-50.234,42,0.4484521960000052,0.74
63,11.6,-48.95,42,0.4564916690000018,0.84
64,11.6,-64.09,42,0.4299932179999999,0.78
65,11.6,-27.237999,42,0.3956664700000019,0.85999995
66,11.6,-55.482002,42,0.3747599050000048,0.79999995
67,11.6,-47.904,42,0.42282725300000124,0.79999995
68,11.6,-27.606,42,0.5578228490000043,0.85999995
69,11.6,-20.435999,42,0.4446013149999999,0.85999995
70,11.6,-42.693993,42,0.4789577009999988,0.79999995
71,11.6,-43.739998,42,0.4366495769999972,0.74
72,11.6,-41.586,42,0.42004529300000115,0.79999995
73,11.6,-48.476,42,0.48143837899999653,0.84
74,11.6,-49.826,42,0.4384032210000015,0.79999995
75,11.6,-41.728,42,0.41204581599999557,0.82
76,11.6,-20.116,42,0.48620888699999654,0.84
77,11.6,-19.518,42,0.5082845870000057,0.82
78,11.6,-40.532,42,0.4932004300000017,0.85999995
79,11.6,-48.614,42,0.5089908739999984,0.79999995
80,11.6,-57.862,42,0.41996131399999825,0.7
81,11.6,-40.969997,42,0.48687984800000095,0.84
82,11.6,-55.85,42,0.41543503499999446,0.74
83,11.6,-56.154,42,0.44868078900000086,0.79999995
84,11.6,-12.768001,42,0.5169365209999981,0.9
85,11.6,-48.636,42,0.4973326969999974,0.79999995
86,11.6,-42.104004,42,0.4303577509999954,0.79999995
87,11.6,-86.072,42,0.47072021500000005,0.65999997
88,11.6,-70.016,42,0.44595960400000223,0.78
89,11.6,-78.878,42,0.3851415419999995,0.71999997
90,11.6,-34.553997,42,0.3875405069999971,0.82
91,11.6,-70.796,42,0.4421824090000044,0.78
92,11.6,-63.51,42,0.4716777040000011,0.76
93,11.6,-33.617996,42,0.4558121840000027,0.88
94,11.6,-35.059998,42,0.39064223399999776,0.79999995
95,11.6,-40.781998,42,0.5042455280000055,0.84
96,11.6,-48.272,42,0.4094393940000032,0.82
97,11.6,-79.768,42,0.4728313960000037,0.71999997
98,11.6,-70.602,42,0.4706490290000005,0.76
99,11.6,-70.229996,42,0.4265763649999954,0.76
