generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-80.956,42,0.47198172699999974,0.76
1,9.8,-99.0,42,0.3697955860000004,0.71999997
2,10.4,-94.92,42,0.36540265100000013,0.68
3,10.4,-139.368,42,0.34918837000000025,0.56
4,10.4,-123.967995,42,0.39191351100000027,0.56
5,11.0,-81.756,42,0.37875329399999913,0.59999996
6,11.0,-50.68,42,0.3787312449999991,0.79999995
7,10.4,-52.332,42,0.36908101600000087,0.76
8,11.0,-91.47599,42,0.3419517799999987,0.68
9,10.4,-66.044,42,0.3809736360000002,0.79999995
10,9.8,-154.144,42,0.36492263100000066,0.56
11,9.8,-114.29599,42,0.3787919750000004,0.48
12,10.1,-81.196,42,0.38832916200000156,0.71999997
13,10.1,-79.344,42,0.36388926799999943,0.76
14,10.4,-49.292,42,0.38771680600000025,0.84
15,10.4,-151.448,42,0.37430250199999904,0.56
16,10.4,-108.104004,42,0.35817030199999955,0.64
17,11.6,-91.588,42,0.3370847749999992,0.68
18,11.3,-108.215996,42,0.3334807659999992,0.64
19,10.4,-165.84,42,0.39296905999999865,0.52
20,10.4,-138.728,42,0.3823540449999996,0.52
21,11.9,-108.432,42,0.3820762630000001,0.64
22,10.4,-153.29199,42,0.3811334000000013,0.48
23,10.1,-153.3,42,0.34747157599999845,0.56
24,10.7,-158.56,42,0.3668086889999991,0.52
25,11.6,-80.936,42,0.392834981,0.68
26,11.6,-125.119995,42,0.39991125399999916,0.59999996
27,11.6,-81.868,42,0.3821718150000031,0.76
28,11.0,-123.91999,42,0.3478382119999992,0.59999996
29,10.1,-152.70001,42,0.3784938649999994,0.48
30,10.4,-94.212,42,0.3581145449999994,0.56
31,10.7,-95.56,42,0.3756695840000006,0.68
32,10.7,-107.76399,42,0.34784557800000115,0.64
33,10.4,-109.299995,42,0.3731800199999995,0.64
34,10.4,-154.872,42,0.3348489299999997,0.52
35,10.4,-110.09599,42,0.4067535570000018,0.59999996
36,10.1,-109.912,42,0.37355931100000106,0.59999996
37,10.1,-50.767998,42,0.36166298299999866,0.79999995
38,11.3,-93.732,42,0.2755139600000014,0.68
39,10.4,-106.82001,42,0.3239325010000016,0.64
40,10.4,-168.36798,42,0.3248066840000021,0.48
41,10.4,-79.368,42,0.3650012939999989,0.76
42,10.4,-106.064,42,0.34542584100000084,0.68
43,10.1,-109.899994,42,0.37416127999999915,0.64
44,10.4,-47.5,42,0.3769963859999983,0.84
45,10.4,-92.336006,42,0.3795633229999993,0.71999997
46,10.7,-34.88,42,0.3336351579999999,0.76
47,10.7,-34.872,42,0.3869657829999973,0.84
48,10.1,-155.03201,42,0.36995436199999787,0.56
49,10.7,-185.69199,42,0.3655810719999977,0.39999998
50,10.1,-79.85999,42,0.30937745199999966,0.64
51,10.4,-111.03199,42,0.30873092099999866,0.56
52,10.1,-137.18799,42,0.3784110890000001,0.59999996
53,10.4,-125.41599,42,0.34685080799999923,0.56
54,11.0,-111.004,42,0.3611352380000028,0.64
55,10.7,-65.399994,42,0.35480618199999725,0.68
56,11.6,-92.187996,42,0.379611955999998,0.68
57,10.7,-109.444,42,0.3838481619999996,0.59999996
58,10.4,-96.759995,42,0.3875215049999987,0.59999996
59,10.7,-95.368,42,0.3821576759999985,0.68
60,11.6,-108.488,42,0.37561327799999944,0.59999996
61,11.3,-79.896,42,0.38437774299999816,0.71999997
62,11.0,-79.848,42,0.3846171990000009,0.71999997
63,11.3,-121.951996,42,0.4012992699999991,0.56
64,11.0,-88.592,42,0.37818802500000004,0.71999997
65,11.3,-107.38801,42,0.37400463099999826,0.59999996
66,10.4,-153.576,42,0.36061317999999787,0.44
67,10.7,-121.37599,42,0.3463518539999981,0.64
68,11.6,-206.52002,42,0.36649590899999396,0.35999998
69,10.4,-110.619995,42,0.39619198300000136,0.52
70,10.1,-94.939995,42,0.3656072140000006,0.68
71,10.4,-121.6,42,0.3883593239999996,0.48
72,10.1,-184.50801,42,0.3768425459999989,0.48
73,10.4,-111.852,42,0.36329086100000296,0.59999996
74,10.4,-95.64,42,0.4095264310000033,0.68
75,11.0,-92.635994,42,0.40292044800000326,0.68
76,10.1,-136.26,42,0.3697460719999981,0.56
77,10.1,-107.88,42,0.3569749050000013,0.68
78,10.7,-137.896,42,0.38068777699999856,0.59999996
79,10.4,-118.163994,42,0.36972575100000427,0.59999996
80,10.4,-110.344,42,0.37640899800000227,0.56
81,10.4,-125.384,42,0.3309824809999995,0.48
82,10.4,-110.95599,42,0.35140684299999947,0.56
83,9.8,-126.44399,42,0.3777516760000026,0.56
84,10.7,-126.24799,42,0.38388085900000135,0.56
85,10.1,-127.271996,42,0.3533049059999982,0.56
86,9.8,-80.224,42,0.3700490139999957,0.71999997
87,10.4,-125.63199,42,0.37206513000000285,0.59999996
88,10.1,-110.872,42,0.3687248150000002,0.59999996
89,10.1,-155.752,42,0.3455807739999983,0.52
90,10.1,-127.684,42,0.35663572200000004,0.59999996
91,10.4,-122.15599,42,0.3840268490000014,0.64
92,10.4,-108.816,42,0.38953227599999707,0.59999996
93,10.4,-80.972,42,0.3189982580000006,0.68
94,10.4,-127.144005,42,0.2967369189999971,0.56
95,10.4,-80.66,42,0.3407342590000013,0.71999997
96,10.4,-66.768,42,0.3858035789999974,0.76
97,10.4,-95.268005,42,0.42038146099999807,0.71999997
98,10.1,-97.372,42,0.41433987500000313,0.71999997
99,10.4,-77.772,42,0.3814839509999999,0.68
