generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-142.7,42,0.4041377049999997,0.52
1,9.5,-138.40799,42,0.37157899400000005,0.56
2,10.4,-81.20799,42,0.35817557300000047,0.64
3,10.7,-82.732,42,0.33861344999999865,0.68
4,10.4,-50.7,42,0.3634089679999999,0.79999995
5,10.1,-106.355995,42,0.38458422800000136,0.59999996
6,10.7,-96.484,42,0.36436905099999883,0.64
7,10.7,-113.036,42,0.39315726499999926,0.59999996
8,10.4,-96.756,42,0.39914561900000045,0.59999996
9,10.7,-95.5,42,0.41394860599999994,0.64
10,10.1,-114.564,42,0.3763475949999986,0.56
11,10.4,-67.299995,42,0.35929519899999995,0.76
12,10.4,-93.799995,42,0.3869431929999987,0.71999997
13,10.4,-75.452,42,0.33984176199999894,0.64
14,10.7,-66.32,42,0.3728803220000003,0.76
15,10.4,-63.432,42,0.37513123499999956,0.59999996
16,10.7,-113.11201,42,0.4054100569999992,0.52
17,11.0,-109.792,42,0.33300899500000014,0.56
18,10.7,-49.912003,42,0.3258325390000003,0.79999995
19,10.4,-140.43599,42,0.3864752749999987,0.48
20,11.3,-94.936,42,0.42639329500000045,0.64
21,10.4,-154.51999,42,0.4183212730000001,0.48
22,10.1,-110.01199,42,0.38933046400000215,0.64
23,10.4,-81.176,42,0.3693379529999987,0.64
24,10.7,-82.732,42,0.4043448889999972,0.76
25,10.4,-51.828003,42,0.3719291670000011,0.84
26,10.4,-140.49998,42,0.3836789110000005,0.56
27,11.2,-65.343994,42,0.368065510000001,0.76
28,10.1,-111.712,42,0.34887403199999767,0.56
29,10.4,-140.968,42,0.33708387099999726,0.56
30,10.4,-98.04399,42,0.34410118499999953,0.68
31,10.4,-96.436005,42,0.3705660210000019,0.68
32,10.4,-112.788,42,0.36666145399999905,0.59999996
33,10.7,-49.372,42,0.38052338600000013,0.79999995
34,10.7,-125.1,42,0.341886302999999,0.56
35,10.4,-108.224,42,0.3796929769999977,0.64
36,10.7,-123.495995,42,0.38095775500000073,0.59999996
37,10.4,-95.444,42,0.3491169069999991,0.68
38,11.0,-151.912,42,0.34114909500000223,0.52
39,10.4,-95.83199,42,0.38041380800000013,0.59999996
40,10.7,-110.628,42,0.35734297700000184,0.68
41,10.4,-66.5,42,0.329027374999999,0.71999997
42,11.6,-78.392,42,0.3408707689999986,0.71999997
43,10.4,-153.096,42,0.33178791099999927,0.52
44,10.4,-172.104,42,0.33561769299999966,0.52
45,10.4,-165.948,42,0.38599449299999833,0.44
46,10.7,-82.20801,42,0.39359857999999903,0.64
47,9.8,-109.119995,42,0.42522072699999924,0.68
48,10.4,-79.256,42,0.35540738599999955,0.71999997
49,10.1,-106.56799,42,0.39864353399999786,0.64
50,10.1,-49.2,42,0.36074357100000043,0.79999995
51,10.7,-109.112,42,0.3866847050000004,0.68
52,10.7,-95.38,42,0.3474193640000003,0.68
53,11.0,-78.939995,42,0.30932683500000024,0.76
54,11.0,-49.123997,42,0.36597838899999857,0.84
55,10.7,-109.299995,42,0.33608848400000113,0.64
56,10.4,-155.664,42,0.3595000650000024,0.35999998
57,10.1,-109.799995,42,0.3440898180000005,0.52
58,10.1,-22.696001,42,0.2560895869999982,0.76
59,10.4,-141.37599,42,0.28322409400000126,0.52
60,9.8,-124.135994,42,0.31815898700000034,0.64
61,9.8,-81.828,42,0.3750080510000018,0.76
62,10.1,-109.692,42,0.39045938899999655,0.64
63,10.7,-81.828,42,0.31559565799999945,0.68
64,10.4,-96.67199,42,0.3662492890000024,0.68
65,10.7,-125.06,42,0.3687873070000016,0.59999996
66,10.4,-96.292,42,0.34573401199999765,0.59999996
67,10.7,-95.612,42,0.38606550299999753,0.64
68,11.0,-141.996,42,0.38832578200000256,0.56
69,10.1,-199.38399,42,0.38066633700000096,0.39999998
70,11.0,-111.979996,42,0.39749860799999936,0.56
71,10.7,-95.78,42,0.388100448000003,0.68
72,10.4,-48.567997,42,0.3551597449999946,0.71999997
73,10.7,-96.15999,42,0.37363572499999975,0.71999997
74,11.0,-38.012,42,0.36662403200000426,0.76
75,10.1,-93.752,42,0.3906845300000015,0.56
76,10.4,-185.116,42,0.38215938199999755,0.35999998
77,10.7,-80.82,42,0.3583993440000057,0.71999997
78,11.0,-6.884001,42,0.37277396999999723,0.76
79,11.3,-156.01599,42,0.38118975700000135,0.52
80,11.0,-138.976,42,0.3625766819999967,0.56
81,10.7,-95.904,42,0.37252219199999814,0.68
82,11.3,-53.316006,42,0.370496069000005,0.71999997
83,10.4,-79.948,42,0.35344501200000167,0.59999996
84,10.4,-110.076,42,0.36422819399999895,0.64
85,10.4,-123.319984,42,0.3676522319999975,0.59999996
86,11.0,-81.404,42,0.34642765300000633,0.76
87,10.7,-125.24799,42,0.34463155600000306,0.56
88,10.7,-109.73999,42,0.3690340919999997,0.64
89,10.4,-99.612,42,0.3555052440000068,0.48
90,10.4,-94.416,42,0.39980114500000496,0.56
91,10.7,-94.544,42,0.33684429000000193,0.71999997
92,10.4,-140.712,42,0.39996002299999844,0.52
93,10.1,-124.57199,42,0.3671016970000025,0.64
94,11.3,-107.564,42,0.3694105499999978,0.64
95,11.0,-157.22,42,0.3487321389999991,0.48
96,10.1,-138.488,42,0.38701065200000073,0.56
97,11.0,-78.33199,42,0.3690127779999983,0.76
98,10.4,-48.896,42,0.376301171999998,0.64
99,10.7,-151.924,42,0.3453711069999983,0.52
