generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-78.607994,42,0.699649001,0.64
1,9.8,-14.304,42,0.4518528470000005,0.91999996
2,9.8,-132.338,42,0.4643485810000003,0.62
3,9.8,-137.578,42,0.47250037299999903,0.59999996
4,10.4,-122.942,42,0.4027378499999994,0.65999997
5,10.4,-76.906006,42,0.4503120589999998,0.71999997
6,10.4,-21.332,42,0.484751138,0.84
7,11.6,-43.994003,42,0.47014389400000134,0.65999997
8,11.6,-53.002,42,0.4690210659999998,0.82
9,11.6,-54.963997,42,0.4800031880000013,0.78
10,11.6,-18.886,42,0.5558944819999994,0.84
11,11.6,-33.842,42,0.48601298400000026,0.74
12,11.6,-29.230001,42,0.49270175600000066,0.79999995
13,11.6,-40.712,42,0.5108577709999995,0.76
14,11.6,-27.869999,42,0.5135970370000003,0.84
15,10.4,-41.352,42,0.4853836359999999,0.71999997
16,11.6,-65.366,42,0.5047269270000001,0.7
17,11.6,-35.012,42,0.41712621899999824,0.76
18,11.6,-35.26,42,0.5030832409999988,0.71999997
19,11.6,-62.42,42,0.4385465939999982,0.64
20,10.4,-58.334003,42,0.4618278410000016,0.71999997
21,11.6,-80.352,42,0.4969861069999979,0.65999997
22,11.6,-82.468,42,0.41309952800000005,0.58
23,11.6,-57.315998,42,0.42140009199999895,0.76
24,12.2,-88.302,42,0.449290266000002,0.64
25,11.6,-50.252003,42,0.4318007789999996,0.71999997
26,11.6,-81.98599,42,0.4192465650000017,0.71999997
27,11.6,-61.75,42,0.43404274199999904,0.71999997
28,13.3,-102.635994,42,0.32211971099999914,0.64
29,11.6,-82.64,42,0.37385743299999774,0.64
30,11.6,-111.31799,42,0.4278282759999996,0.64
31,11.6,-74.322,42,0.4565142640000026,0.58
32,11.6,-76.752,42,0.45155020300000004,0.74
33,12.8,-91.08599,42,0.5105386070000009,0.59999996
34,12.8,-120.76599,42,0.526143342000001,0.59999996
35,11.6,-92.06799,42,0.4910976859999998,0.52
36,12.8,-29.656,42,0.4863270990000004,0.7
37,12.8,-46.91,42,0.5447605740000014,0.76
38,11.6,-61.52,42,0.4560165500000011,0.59999996
39,11.6,-28.8,42,0.4530195450000001,0.7
40,11.6,-16.527998,42,0.4861836050000008,0.62
41,11.6,-82.432,42,0.4769342210000005,0.62
42,11.6,-75.988,42,0.5315235979999997,0.64
43,11.7,-82.378,42,0.5064507220000003,0.62
44,13.3,-84.38801,42,0.4840341479999992,0.58
45,12.3,-52.416004,42,0.41296342599999747,0.68
46,11.6,-86.48801,42,0.4593075000000013,0.59999996
47,12.8,-53.829998,42,0.5023249790000008,0.59999996
48,11.6,-52.706,42,0.505895971000001,0.74
49,13.3,-35.674,42,0.43258511100000163,0.74
50,10.4,-12.886001,42,0.46243397299999955,0.91999996
51,10.4,-6.018001,42,0.5091782360000003,0.91999996
52,10.4,1.8639996,42,0.5107390850000009,0.97999996
53,10.4,-13.157999,42,0.47233776600000255,0.94
54,10.4,9.546,42,0.4792939969999992,1.0
55,10.4,1.8739996,42,0.453206502999997,0.96
56,10.4,-4.6720004,42,0.44780006399999905,0.94
57,10.4,-5.2940006,42,0.501869468999999,0.91999996
58,10.4,-13.148,42,0.5167423460000009,0.9
59,10.4,-13.342,42,0.48032473099999606,0.88
60,10.4,-12.586,42,0.4920382640000014,0.9
61,10.4,-12.166,42,0.4924985330000027,0.94
62,10.4,2.2,42,0.5278593889999996,0.97999996
63,10.4,1.9559997,42,0.4788478230000024,0.96
64,10.4,9.306,42,0.4584890590000015,0.97999996
65,10.4,-13.051999,42,0.4621237260000015,0.91999996
66,10.4,-12.762,42,0.4688093379999998,0.9
67,10.4,-20.498,42,0.4870382970000051,0.9
68,10.4,2.1559994,42,0.4965035560000004,0.97999996
69,10.4,-13.15,42,0.500356349999997,0.91999996
70,10.4,1.5679992,42,0.4557053730000007,0.94
71,10.4,-12.430001,42,0.39216180799999734,0.91999996
72,10.4,-27.602001,42,0.4052318979999967,0.9
73,10.4,-5.296001,42,0.40213161300000166,0.96
74,10.4,-5.1280003,42,0.4779158790000011,0.94
75,10.4,-40.724,42,0.5426949509999943,0.85999995
76,10.4,-12.36,42,0.418139778000004,0.94
77,10.4,-5.556,42,0.4039945729999985,0.94
78,10.4,-11.8359995,42,0.4571115789999993,0.91999996
79,10.4,2.0179994,42,0.4877354289999971,0.97999996
80,10.4,-13.213999,42,0.47500543299999975,0.91999996
81,10.4,-5.482,42,0.5033930239999975,0.94
82,10.4,-5.1400013,42,0.41140690199999597,0.96
83,10.4,-5.4459996,42,0.4312277489999943,0.96
84,10.4,-5.68,42,0.5067439269999952,0.94
85,10.4,1.6080002,42,0.43937430700000135,0.94
86,10.4,9.248,42,0.5132947370000025,0.97999996
87,10.4,-12.538,42,0.512720066,0.91999996
88,10.4,-12.804,42,0.48596020900000525,0.9
89,10.4,-20.108,42,0.44074076500000103,0.9
90,10.4,-5.3399997,42,0.5079831059999975,0.96
91,10.4,-5.8960004,42,0.4218734639999937,0.91999996
92,10.4,-12.952,42,0.4434078060000033,0.91999996
93,10.4,-12.344001,42,0.5276927150000006,0.9
94,10.4,-5.4059997,42,0.5188935050000012,0.96
95,10.4,-26.935997,42,0.45048266700000283,0.88
96,10.4,-12.8080015,42,0.47440146399999605,0.94
97,10.4,1.9219995,42,0.4652184179999992,0.96
98,10.4,-5.476001,42,0.4653294440000053,0.94
99,10.4,-19.119999,42,0.49768364199999837,0.91999996
