generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-78.607994,42,0.6564965740000002,0.64
1,9.8,-14.304,42,0.4161483810000002,0.91999996
2,9.8,-124.91799,42,0.44297954999999956,0.64
3,9.8,-108.31801,42,0.37942222799999925,0.68
4,10.4,-137.32599,42,0.3780253829999989,0.62
5,10.4,-124.476006,42,0.5080433219999989,0.59999996
6,10.4,-27.716,42,0.42696445599999855,0.82
7,10.4,-64.546005,42,0.4391756410000003,0.59999996
8,10.9,-39.943996,42,0.41112431400000027,0.85999995
9,11.0,-49.294003,42,0.49148162100000015,0.56
10,10.9,-49.866005,42,0.49361843900000046,0.76
11,11.0,-56.42,42,0.4807900000000007,0.68
12,11.0,-70.956,42,0.5309127599999997,0.68
13,10.9,-89.09599,42,0.5318169519999998,0.56
14,11.0,-56.69,42,0.5193407280000013,0.7
15,11.6,-28.512,42,0.5136382099999999,0.76
16,11.3,-66.974,42,0.49231190399999925,0.68
17,11.0,-87.202,42,0.510894661,0.58
18,10.9,-191.986,42,0.46842543900000067,0.32
19,11.0,-71.565994,42,0.47062886199999987,0.74
20,10.9,-25.822,42,0.46192361100000134,0.82
21,10.7,-54.809998,42,0.4934488600000009,0.7
22,11.6,-98.754005,42,0.49881749400000075,0.58
23,11.6,-115.61799,42,0.49144234699999956,0.45999998
24,12.2,-50.678,42,0.5086894340000008,0.71999997
25,12.2,-33.752,42,0.43172888699999845,0.68
26,11.6,-54.018,42,0.48032109500000075,0.65999997
27,12.2,-59.542,42,0.4941928680000025,0.65999997
28,11.6,-73.12599,42,0.5184217440000012,0.52
29,11.0,-67.482,42,0.5423902280000021,0.5
30,11.6,-80.354,42,0.5084308740000019,0.59999996
31,11.0,-122.53199,42,0.4562782950000006,0.52
32,11.6,-65.068,42,0.4601216619999988,0.68
33,12.2,-80.508,42,0.48860621700000095,0.59999996
34,11.6,-55.922,42,0.4891120949999994,0.65999997
35,11.6,-92.512,42,0.4790132249999992,0.58
36,11.6,-65.768,42,0.47960194699999903,0.58
37,11.6,-82.29,42,0.49658712600000143,0.59999996
38,11.6,-87.799995,42,0.4586503319999977,0.62
39,11.6,-98.88801,42,0.451701117999999,0.58
40,12.2,-127.409996,42,0.4799583700000021,0.48
41,11.6,-37.09,42,0.5136292220000023,0.59999996
42,12.2,-109.05599,42,0.42083200700000134,0.5
43,11.6,-59.853996,42,0.4832333489999989,0.62
44,12.2,-118.588005,42,0.5500217349999978,0.35999998
45,11.6,-49.68,42,0.45204394800000003,0.7
46,12.2,-90.535995,42,0.44990066400000117,0.58
47,12.2,-79.88799,42,0.48504958100000195,0.64
48,12.8,-36.874,42,0.4726302219999994,0.65999997
49,11.6,-83.93,42,0.4953375169999994,0.59999996
50,10.4,-78.98,42,0.5193528550000011,0.71999997
51,10.4,-72.922,42,0.4604066240000009,0.71999997
52,10.4,-12.994001,42,0.4603694590000025,0.88
53,10.4,-12.484001,42,0.4672288739999999,0.88
54,11.0,-13.455999,42,0.46106456900000126,0.9
55,11.0,-41.886,42,0.48034424600000136,0.85999995
56,11.0,-14.587999,42,0.4852075530000022,0.84
57,11.0,-5.33,42,0.41335998399999596,0.91999996
58,11.0,-28.211998,42,0.5014872220000015,0.88
59,11.0,8.99,42,0.44412379099999555,0.94
60,11.0,-13.142,42,0.49901450899999844,0.91999996
61,11.0,1.6440002,42,0.49101216999999764,0.94
62,11.0,-13.349999,42,0.5024525649999987,0.9
63,11.0,2.214,42,0.467473702999996,0.97999996
64,11.0,-27.746,42,0.4588928580000058,0.85999995
65,11.0,-43.386,42,0.49926556199999794,0.84
66,11.0,-12.179999,42,0.4943455909999983,0.91999996
67,11.0,-13.297997,42,0.4550130950000053,0.9
68,11.0,-12.446001,42,0.4791517849999991,0.91999996
69,11.0,-5.9099994,42,0.41793690400000116,0.91999996
70,11.0,-21.609999,42,0.5237929410000035,0.84
71,11.0,1.5640002,42,0.46562153600000045,0.94
72,11.0,-13.349999,42,0.46951367299999447,0.9
73,11.0,-12.65,42,0.4889200200000019,0.9
74,11.0,-12.9939995,42,0.5004327239999995,0.9
75,11.0,-5.7460003,42,0.4942846499999973,0.9
76,11.0,-19.644001,42,0.4453102440000052,0.91999996
77,11.0,-28.314001,42,0.48575225700000146,0.9
78,11.0,-21.625998,42,0.5080561800000041,0.84
79,11.0,1.6719998,42,0.5524799510000022,0.91999996
80,11.0,-21.117998,42,0.4929936460000022,0.9
81,11.0,-27.992,42,0.4853403350000036,0.88
82,11.0,1.8180002,42,0.5182513309999948,0.97999996
83,11.0,-13.904,42,0.48324326000000184,0.88
84,11.0,-20.212002,42,0.4886037409999986,0.9
85,11.0,-28.279999,42,0.483868772000001,0.84
86,11.0,-13.664,42,0.46589455499999843,0.85999995
87,11.0,-19.796001,42,0.4150596360000023,0.9
88,11.0,-20.442,42,0.5066308299999989,0.9
89,11.0,0.67599976,42,0.49854299100000077,0.85999995
90,11.0,-12.606001,42,0.5233742279999944,0.91999996
91,11.6,-11.737999,42,0.4965131069999984,0.91999996
92,11.6,-20.956001,42,0.5174456609999964,0.85999995
93,11.6,-13.172001,42,0.5114253030000029,0.91999996
94,11.6,-28.300001,42,0.4263176800000039,0.85999995
95,11.6,2.208,42,0.5111444920000068,0.97999996
96,11.6,-5.208,42,0.49166619800000433,0.91999996
97,11.6,8.872,42,0.47545565800000134,0.91999996
98,11.6,2.1519997,42,0.4237833689999988,0.94
99,11.6,-20.348,42,0.3870452190000009,0.88
