generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-85.24799,42,0.6597791369999997,0.62
1,9.5,-14.309999,42,0.4564304020000005,0.91999996
2,9.5,-30.5,42,0.4767556069999994,0.85999995
3,9.5,-6.48,42,0.441764813999999,0.96
4,9.5,-6.4779997,42,0.40196495700000057,0.94
5,9.5,-13.651999,42,0.5045867150000003,0.94
6,9.5,1.1059997,42,0.4012660599999993,0.94
7,9.5,-6.6519995,42,0.42375518000000056,0.94
8,9.5,-46.27,42,0.479400956000001,0.84
9,9.5,-22.46,42,0.4341155179999987,0.91999996
10,9.5,-62.212,42,0.5059220999999994,0.79999995
11,9.5,-38.621998,42,0.5141645550000007,0.84
12,9.5,-14.468,42,0.5078100370000005,0.91999996
13,9.8,-6.4859996,42,0.46856819000000094,0.91999996
14,9.8,-22.453999,42,0.5249666380000004,0.91999996
15,11.0,-93.13799,42,0.5401733709999998,0.64
16,11.0,-132.106,42,0.49870823300000033,0.56
17,11.6,-99.662,42,0.4981484560000009,0.56
18,11.0,-75.67799,42,0.5059561600000002,0.68
19,11.0,-80.038,42,0.5358392479999985,0.65999997
20,11.6,-90.035995,42,0.44053491699999725,0.56
21,11.6,-135.066,42,0.48802582900000147,0.56
22,11.6,-98.874,42,0.4997541059999975,0.5
23,11.6,-113.77799,42,0.5153064930000006,0.56
24,11.6,-107.76599,42,0.4603333739999975,0.52
25,9.5,-42.886,42,0.5056651240000001,0.85999995
26,9.5,-28.789999,42,0.4608009279999976,0.88
27,9.5,-5.3599997,42,0.529711626000001,0.96
28,9.5,1.6620001,42,0.44302754299999947,0.96
29,10.1,-27.594002,42,0.4425565020000022,0.9
30,10.1,-34.748,42,0.4766091849999974,0.85999995
31,10.1,-20.374,42,0.5049249959999997,0.9
32,10.1,-20.064,42,0.5157169689999996,0.88
33,10.1,-28.65,42,0.4425852949999971,0.76
34,10.1,-35.208,42,0.4777345209999986,0.85999995
35,10.1,-35.267998,42,0.4828633069999988,0.82
36,10.1,-19.578,42,0.5062687199999978,0.9
37,10.1,-27.116001,42,0.4979651810000014,0.9
38,10.1,-20.037998,42,0.5439272740000014,0.85999995
39,10.1,2.4900005,42,0.47548812900000215,0.96
40,10.1,-12.86,42,0.461683592,0.9
41,10.1,-27.55,42,0.48894404199999997,0.84
42,10.4,-5.107999,42,0.5050009039999992,0.91999996
43,10.4,-20.741999,42,0.48129456199999865,0.82
44,10.4,-61.714,42,0.506264796,0.74
45,10.4,-40.514,42,0.5218914519999984,0.76
46,10.4,-47.61,42,0.532756298999999,0.79999995
47,10.4,-90.154,42,0.48554520700000126,0.68
48,10.4,-40.163998,42,0.4489223019999997,0.85999995
49,10.4,-63.149998,42,0.4085328540000006,0.7
50,10.4,-76.926,42,0.4455219390000025,0.65999997
51,10.4,-68.94199,42,0.4684390640000018,0.7
52,10.4,-47.381996,42,0.4798289519999983,0.76
53,10.4,-83.03399,42,0.5206512620000012,0.7
54,10.4,-69.63799,42,0.47965194200000383,0.74
55,10.4,-33.256,42,0.5136724839999971,0.84
56,10.4,-54.856,42,0.4906475969999988,0.71999997
57,10.4,-68.322,42,0.49474365299999334,0.74
58,10.4,-25.81,42,0.4799842319999996,0.88
59,10.4,-42.286,42,0.5304289839999967,0.7
60,10.4,-40.564,42,0.4510533880000054,0.82
61,10.4,-61.168003,42,0.3919473199999999,0.78
62,10.4,-67.953995,42,0.47029756500000275,0.74
63,10.4,-47.808,42,0.48390020200000095,0.76
64,10.4,-46.744,42,0.5063849499999975,0.82
65,10.4,-41.062,42,0.5265295900000027,0.79999995
66,10.4,-61.829998,42,0.4992056170000012,0.74
67,11.3,-68.395996,42,0.5636972399999962,0.78
68,11.3,-69.028,42,0.4709368970000014,0.76
69,11.3,-33.637997,42,0.44272884400000123,0.84
70,11.3,-32.936,42,0.4824843899999962,0.85999995
71,11.9,-46.966,42,0.49696730299999814,0.79999995
72,11.9,-48.204,42,0.4868608760000015,0.71999997
73,11.9,-19.592001,42,0.4788148980000031,0.79999995
74,11.9,-26.432,42,0.5093408290000028,0.82
75,11.9,-54.423996,42,0.4653546349999971,0.76
76,11.9,-39.857998,42,0.49068175600000075,0.78
77,11.9,-12.36,42,0.40373310100000026,0.82
78,11.9,-46.961994,42,0.5038658799999993,0.78
79,11.9,-33.646,42,0.46676668399999954,0.84
80,11.9,-20.623999,42,0.4987648070000006,0.82
81,11.9,-19.718,42,0.46834604400000046,0.9
82,11.9,-25.702002,42,0.49434701500000244,0.85999995
83,11.9,-20.558,42,0.44939716400000407,0.82
84,11.9,-53.694004,42,0.42203483200000136,0.78
85,11.9,-47.192,42,0.4744501690000007,0.78
86,11.9,-54.036,42,0.5156215630000034,0.78
87,11.9,-19.46,42,0.45667122100000057,0.84
88,11.9,-33.361996,42,0.4709038980000031,0.82
89,11.9,2.2440002,42,0.502101525999997,0.9
90,11.9,-40.482,42,0.48401548200000377,0.78
91,11.9,-33.962,42,0.44353111699999914,0.78
92,11.9,-18.579998,42,0.48544973999999996,0.82
93,11.9,-32.837997,42,0.4834239930000024,0.79999995
94,11.9,-27.39,42,0.4892488159999999,0.78
95,11.9,-48.41,42,0.47745548299999996,0.79999995
96,11.9,-19.263998,42,0.5196764639999998,0.84
97,11.9,-25.736,42,0.4876521509999989,0.79999995
98,11.9,-48.416,42,0.44185446600000233,0.78
99,11.9,-33.34,42,0.4754769499999938,0.82
