generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-67.11569,42,0.2575925879999996,0.0
1,0.9,-208.06863,42,0.14238340500000035,0.0
2,0.9,-15.403923,42,0.18185903499999956,0.0
3,0.9,-43.556866,42,0.17220502299999918,0.0
4,0.9,-0.32352942,42,0.15283130399999934,0.0
5,0.9,-15.025491,42,0.1690766899999998,0.0
6,0.9,-15.200002,42,0.1519567129999997,0.0
7,0.9,-7.4764714,42,0.15431019800000012,0.0
8,0.9,-15.166667,42,0.172495069,0.0
9,0.9,-7.8000007,42,0.16015847300000008,0.0
10,0.9,-7.6235294,42,0.1533889609999992,0.0
11,0.9,-0.5117647,42,0.1781327380000004,0.0
12,0.9,-14.917648,42,0.16572671900000024,0.0
13,0.9,-23.427452,42,0.1694536400000004,0.0
14,0.9,-22.809805,42,0.1614638149999994,0.0
15,0.9,-21.972551,42,0.17603329700000003,0.0
16,0.9,-36.93922,42,0.15363030899999863,0.0
17,0.9,-0.41764706,42,0.18166151399999997,0.0
18,0.9,-15.303922,42,0.15702199499999914,0.0
19,0.9,-30.321573,42,0.14606850799999904,0.0
20,0.9,-23.035294,42,0.16821021199999997,0.0
21,0.9,-30.119612,42,0.17330491999999964,0.0
22,0.9,-7.74902,42,0.17984921999999948,0.0
23,0.9,-29.982355,42,0.1857345549999998,0.0
24,0.9,-7.9235296,42,0.17633693999999878,0.0
25,0.9,-8.09804,42,0.18205814900000128,0.0
26,0.9,-43.635292,42,0.1530471019999986,0.0
27,0.9,-15.664707,42,0.1644381139999993,0.0
28,0.9,-29.860786,42,0.1472059399999992,0.0
29,0.9,-44.47451,42,0.16248405099999985,0.0
30,0.9,-7.8686285,42,0.14872617800000043,0.0
31,0.9,-0.53333336,42,0.14015150999999904,0.0
32,0.9,-0.47058827,42,0.16577542399999956,0.0
33,0.9,-15.368628,42,0.15602343200000135,0.0
34,0.9,-22.858826,42,0.1743629759999994,0.0
35,0.9,-15.633335,42,0.15128543900000047,0.0
36,0.9,-14.731374,42,0.16144403300000043,0.0
37,0.9,-37.39216,42,0.18025987100000052,0.0
38,0.9,-15.737255,42,0.15416544799999876,0.0
39,0.9,-0.2764706,42,0.14030017600000022,0.0
40,1.5,-91.515686,42,0.16811419999999977,0.0
41,1.5,-77.91177,42,0.1529552419999991,0.0
42,1.5,-107.229416,42,0.14574757799999993,0.0
43,1.5,-136.9902,42,0.18275365000000043,0.0
44,1.5,-115.200005,42,0.15065837300000062,0.0
45,1.5,-100.00588,42,0.16877814799999946,0.0
46,1.5,-187.32552,42,0.14103430999999844,0.0
47,2.7,-114.80197,42,0.17990967399999924,0.0
48,2.7,-143.25296,42,0.16142905999999968,0.0
49,10.4,-78.42942,42,0.14821059099999978,0.019607844
60,0.9,-43.352943,42,0.18721149000000104,0.0
61,0.9,-59.537254,42,0.17880431300000055,0.0
62,1.8,-75.21569,42,0.173862132,0.0
63,1.8,-74.58627,42,0.16361145900000018,0.0
64,1.8,-80.460785,42,0.1683366090000007,0.0
65,1.8,-125.81373,42,0.18332093099999902,0.0
66,1.8,-94.36275,42,0.18534102299999944,0.0
67,1.8,-50.229416,42,0.20036887000000014,0.0
68,1.8,-94.90589,42,0.2193553460000004,0.0
69,1.8,-74.57648,42,0.19702453999999747,0.0
70,3.9,-92.05883,42,0.17493275600000047,0.0
71,3.9,-93.32354,42,0.1988280350000018,0.0
72,3.9,-63.513733,42,0.15004573099999874,0.0
