generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-128.31569,42,0.2655054100000003,0.0
1,2.1,-208.5961,42,0.14415319999999987,0.0
2,2.7,-55.900005,42,0.15250050500000079,0.0
3,3.3,-127.364716,42,0.1426826279999993,0.0
4,3.3,-113.60785,42,0.17423256399999953,0.0
5,4.5,-121.16667,42,0.14657121600000078,0.0
6,4.5,-128.74902,42,0.17463892900000033,0.0
7,4.5,-83.68432,42,0.13741289000000023,0.0
8,4.5,-104.70196,42,0.1814635890000007,0.0
9,4.5,-106.05295,42,0.16281779000000007,0.0
10,4.5,-153.91962,42,0.1394499749999989,0.0
11,4.5,-76.90196,42,0.1483972739999988,0.0
12,4.5,-109.08431,42,0.17834907499999986,0.0
13,13.3,-97.725494,42,0.14785431700000018,0.019607844
40,3.9,-122.903915,42,0.15544514299999967,0.0
41,3.9,-108.064705,42,0.1523484909999997,0.0
42,3.9,-123.84902,42,0.1840949890000001,0.0
43,3.9,-133.76274,42,0.15534213299999955,0.0
44,3.9,-137.40588,42,0.216247920999999,0.0
45,3.9,-150.62354,42,0.18798220599999915,0.0
46,3.9,-130.97255,42,0.20912821199999954,0.0
47,3.9,-146.55687,42,0.19026085999999864,0.0
48,3.9,-132.1059,42,0.17136477699999908,0.0
49,3.9,-152.41962,42,0.1789882390000006,0.0
50,3.9,-154.19414,42,0.1867115909999999,0.0
51,3.9,-133.5157,42,0.20824707799999942,0.0
52,3.9,-110.15687,42,0.16763755100000033,0.0
53,3.9,-110.29608,42,0.19062182599999922,0.0
54,3.9,-116.50589,42,0.20825827600000046,0.0
55,3.9,-143.07059,42,0.20140110400000033,0.0
56,3.9,-141.87843,42,0.20384811699999972,0.0
57,3.9,-110.98039,42,0.19123077000000066,0.0
58,3.9,-130.73334,42,0.17724947900000032,0.0
59,3.9,-122.74315,42,0.19064214099999965,0.0
60,3.9,-117.34705,42,0.17983714500000048,0.0
61,3.9,-117.6353,42,0.17374403700000052,0.0
62,3.9,-87.24902,42,0.17851313799999957,0.0
63,3.9,-147.77452,42,0.2192490179999993,0.0
64,3.9,-94.49805,42,0.1942625049999993,0.0
65,3.9,-93.13333,42,0.17907409300000054,0.0
66,3.9,-123.923546,42,0.18126821899999968,0.0
67,3.9,-104.10981,42,0.18020460299999996,0.0
68,3.9,-117.76864,42,0.16632791800000035,0.0
69,3.9,-108.20981,42,0.18633523399999952,0.0
70,3.9,-87.76668,42,0.1738554609999987,0.0
71,3.9,-168.07648,42,0.2095342020000004,0.0
72,3.9,-117.29412,42,0.19242580700000111,0.0
73,3.9,-95.225494,42,0.1911774580000003,0.0
74,3.9,-141.07452,42,0.16162773099999939,0.0
75,3.9,-108.72941,42,0.17499535500000007,0.0
76,3.9,-116.094124,42,0.21967926900000023,0.0
77,3.9,-79.19412,42,0.19945313500000061,0.0
78,3.9,-72.59608,42,0.19302242500000055,0.0
79,3.9,-89.93334,42,0.18734679499999984,0.0
80,3.9,-131.95099,42,0.19695076100000009,0.0
81,3.9,-144.95883,42,0.17941367599999936,0.0
82,3.9,-92.654915,42,0.1857763719999994,0.0
83,3.9,-110.747055,42,0.17833715100000092,0.0
84,3.9,-117.45883,42,0.1742401619999967,0.0
85,3.9,-126.225494,42,0.2030178379999974,0.0
86,3.9,-145.88628,42,0.18500801800000133,0.0
87,3.9,-124.77452,42,0.14777451200000158,0.0
88,3.9,-130.85884,42,0.19094282199999668,0.0
89,3.9,-139.06276,42,0.15124234199999975,0.0
90,5.1,-126.233345,42,0.18890044100000125,0.0
91,5.1,-146.36864,42,0.1678292699999986,0.0
92,5.1,-127.01766,42,0.21674668900000071,0.0
93,5.1,-101.28432,42,0.15363707600000254,0.0
94,5.1,-130.40784,42,0.19739938400000057,0.0
95,5.1,-121.86079,42,0.14330273199999866,0.0
96,5.1,-85.94903,42,0.16711790400000126,0.0
97,5.1,-146.851,42,0.175770828000001,0.0
98,5.1,-119.3353,42,0.19355939399999755,0.0
99,5.1,-114.06668,42,0.19202394099999864,0.0
100,5.1,-109.93922,42,0.18550138800000227,0.0
101,5.1,-128.07059,42,0.22254847700000013,0.0
102,5.1,-125.08431,42,0.17555263999999937,0.0
103,5.1,-147.33727,42,0.1525949240000024,0.0
104,5.1,-96.73725,42,0.19163445099999876,0.0
105,5.1,-95.53922,42,0.16227286599999857,0.0
106,5.1,-125.60785,42,0.18820005999999978,0.0
107,5.1,-133.0451,42,0.1915218920000008,0.0
108,5.1,-152.12354,42,0.19923915000000036,0.0
109,5.1,-66.68431,42,0.16915904200000043,0.0
110,5.1,-124.03334,42,0.1600873440000008,0.0
111,5.1,-129.49608,42,0.1996049709999994,0.0
112,5.1,-124.51962,42,0.1688402559999993,0.0
113,5.1,-115.19608,42,0.19522977600000146,0.0
114,5.1,-124.62746,42,0.18818225400000088,0.0
115,5.1,-108.60393,42,0.1741445189999986,0.0
116,5.1,-118.51177,42,0.1755636549999977,0.0
117,5.1,-71.24706,42,0.2006942969999983,0.0
118,5.1,-109.837265,42,0.17581557600000153,0.0
119,5.1,-109.71961,42,0.18797622700000005,0.0
120,5.1,-92.02354,42,0.14263644400000075,0.0
121,5.1,-102.615685,42,0.1865495110000026,0.0
122,5.1,-141.74118,42,0.2268131000000011,0.0
123,5.1,-118.65883,42,0.18400645199999843,0.0
124,5.1,-145.3706,42,0.16183462399999726,0.0
125,5.1,-136.43727,42,0.1843553110000009,0.0
126,5.1,-101.37648,42,0.20095535799999809,0.0
127,5.1,-155.18628,42,0.22066244999999896,0.0
128,5.1,-109.66079,42,0.20314158800000115,0.0
129,5.1,-131.32158,42,0.19793919199999976,0.0
130,5.1,-102.227455,42,0.20604911999999942,0.0
131,5.1,-102.42941,42,0.18694649800000107,0.0
132,5.1,-65.79412,42,0.2164447700000025,0.0
133,5.1,-130.68431,42,0.18172420999999872,0.0
134,5.1,-116.84119,42,0.1687942249999992,0.0
135,5.1,-106.69217,42,0.17430685000000068,0.0
136,5.1,-121.59216,42,0.18638790600000021,0.0
137,5.1,-73.780396,42,0.2033830640000005,0.0
138,5.1,-140.20981,42,0.17358948500000082,0.0
139,5.1,-122.043144,42,0.1717143649999997,0.0
140,5.1,-168.8902,42,0.1928708119999989,0.0
141,5.1,-131.68236,42,0.2077936660000006,0.0
142,5.1,-80.799995,42,0.19988750299999936,0.0
143,5.1,-108.254906,42,0.16182808599999987,0.0
144,5.1,-144.6,42,0.1626958959999989,0.0
145,5.1,-158.56668,42,0.20651373499999792,0.0
146,5.1,-167.28041,42,0.17334066300000117,0.0
147,5.1,-108.88433,42,0.18241865199999907,0.0
148,5.1,-72.176476,42,0.1755824980000007,0.0
149,5.1,-102.9902,42,0.1890834659999996,0.0
150,5.1,-123.94315,42,0.15388075899999976,0.0
151,5.1,-131.22746,42,0.19178300899999812,0.0
152,5.1,-78.78236,42,0.1626866679999992,0.0
153,5.1,-100.34119,42,0.1903604649999977,0.0
154,5.1,-123.68235,42,0.20565158699999841,0.0
155,5.1,-124.96079,42,0.17996384000000276,0.0
156,5.1,-102.80784,42,0.18519796700000057,0.0
157,5.1,-171.95099,42,0.19980456999999774,0.0
158,5.1,-130.30196,42,0.1765346430000001,0.0
159,5.1,-131.95883,42,0.169000613999998,0.0
160,5.1,-130.71375,42,0.16995801099999852,0.0
161,5.1,-107.57844,42,0.1478700780000004,0.0
162,5.1,-135.56863,42,0.21756878000000057,0.0
163,5.1,-93.52549,42,0.20700326300000427,0.0
164,5.1,-130.47647,42,0.20140979600000009,0.0
165,5.1,-93.17059,42,0.1764133670000021,0.0
166,5.1,-157.17451,42,0.21011899199999817,0.0
167,5.1,-130.97844,42,0.1961180529999993,0.0
168,5.1,-94.16079,42,0.16416953299999903,0.0
169,5.1,-128.8157,42,0.19164422600000108,0.0
170,5.1,-144.77843,42,0.19468417199999521,0.0
171,5.1,-130.75491,42,0.20948379499999703,0.0
172,5.1,-102.388245,42,0.1877968160000023,0.0
173,5.1,-132.81766,42,0.18494775699999622,0.0
174,5.1,-111.150986,42,0.1376396160000013,0.0
175,5.1,-123.152954,42,0.21142035299999407,0.0
176,5.1,-128.70981,42,0.20681770800000265,0.0
177,5.1,-189.89412,42,0.1528210769999987,0.0
178,5.1,-117.13333,42,0.159806734,0.0
179,5.1,-147.03137,42,0.2172274750000014,0.0
180,5.1,-124.3,42,0.16737138700000287,0.0
181,5.1,-132.77649,42,0.23708297400000333,0.0
182,5.1,-94.100006,42,0.20227046400000148,0.0
183,5.1,-78.58236,42,0.20281466000000137,0.0
184,5.1,-147.30197,42,0.1897109720000003,0.0
185,5.1,-145.34706,42,0.189242323000002,0.0
186,5.1,-172.57843,42,0.17299935199999794,0.0
187,5.1,-169.28824,42,0.19135869200000144,0.0
188,5.1,-156.85295,42,0.19019853100000006,0.0
189,5.1,-158.11177,42,0.17926401900000144,0.0
190,5.1,-79.90392,42,0.19121140800000092,0.0
191,5.1,-133.62746,42,0.19193870200000163,0.0
192,5.1,-108.50981,42,0.21209413499999386,0.0
193,5.1,-130.06667,42,0.16802760499999891,0.0
194,5.1,-114.58431,42,0.20989890499999575,0.0
195,5.1,-138.23138,42,0.18638905099999903,0.0
196,5.1,-131.1804,42,0.1990435360000049,0.0
197,5.1,-132.2902,42,0.1563280789999979,0.0
198,5.1,-153.8294,42,0.21197755800000095,0.0
199,5.1,-94.48628,42,0.20489281700000106,0.0
200,5.1,-96.35294,42,0.17634783899999462,0.0
201,5.1,-138.53922,42,0.2076156609999984,0.0
202,5.1,-123.59216,42,0.1894120319999999,0.0
