generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-138.89609,42,0.27300536799999975,0.0
1,0.9,-36.074512,42,0.1526241500000003,0.0
2,1.5,-84.51178,42,0.18543865100000012,0.0
3,1.5,-48.360783,42,0.1764837729999993,0.0
4,1.5,-56.4451,42,0.17719456000000022,0.0
5,1.5,-63.51177,42,0.19460407299999982,0.0
6,1.5,-97.227455,42,0.16502612699999997,0.0
7,1.5,-111.45098,42,0.21175989500000014,0.0
8,1.5,-70.0902,42,0.15784291399999972,0.0
9,1.5,-113.71961,42,0.17961458700000055,0.0
10,1.5,-54.901962,42,0.14517856900000048,0.0
11,1.5,-50.207848,42,0.18086676800000134,0.0
12,1.5,-84.19413,42,0.1789346399999996,0.0
13,1.5,-82.26078,42,0.1883649589999994,0.0
14,1.5,-93.05883,42,0.214440497,0.0
15,1.8,-55.749027,42,0.19436959899999984,0.0
16,1.8,-41.513725,42,0.1752167,0.0
17,1.8,-153.6549,42,0.18440816399999882,0.0
18,1.8,-118.992165,42,0.1786999989999991,0.0
19,1.8,-103.55883,42,0.1710557779999995,0.0
20,2.7,-141.40588,42,0.22651958400000005,0.0
21,2.7,-127.81373,42,0.20806440999999865,0.0
22,2.7,-122.4706,42,0.18588174599999974,0.0
23,2.7,-86.05883,42,0.16717034700000077,0.0
24,2.7,-133.04117,42,0.1672047560000003,0.0
25,2.7,-125.35883,42,0.16352557499999953,0.0
26,2.7,-116.45295,42,0.21841835999999937,0.0
27,2.7,-86.566666,42,0.2050301809999997,0.0
28,2.7,-106.43922,42,0.2196459690000001,0.0
29,2.7,-131.05295,42,0.20578898800000012,0.0
30,2.7,-106.81569,42,0.20390224699999848,0.0
31,2.7,-130.99411,42,0.20344215100000085,0.0
32,2.7,-141.45099,42,0.20536064699999912,0.0
33,2.7,-120.68628,42,0.18564299600000034,0.0
34,2.7,-86.727455,42,0.17534545900000076,0.0
35,2.7,-93.354904,42,0.19483998899999833,0.0
36,2.7,-115.77452,42,0.20179700400000122,0.0
37,2.7,-137.66667,42,0.17847850400000098,0.0
38,2.7,-93.58431,42,0.16964350900000014,0.0
39,2.7,-129.67255,42,0.20593998799999902,0.0
40,2.7,-130.97844,42,0.19364535999999966,0.0
41,2.7,-130.55295,42,0.17533769499999963,0.0
42,2.7,-70.34118,42,0.20587793199999993,0.0
43,2.7,-106.35099,42,0.1607149640000003,0.0
44,2.7,-103.69412,42,0.18027952099999922,0.0
45,3.9,-95.24315,42,0.19265881300000132,0.0
46,3.9,-127.62353,42,0.19127386999999985,0.0
47,3.9,-115.97647,42,0.19343175500000065,0.0
48,3.9,-113.90981,42,0.22413575800000096,0.0
49,3.9,-130.2804,42,0.19587038300000081,0.0
50,3.9,-87.47451,42,0.19117062900000015,0.0
51,3.9,-93.147064,42,0.1701192440000021,0.0
52,3.9,-127.63923,42,0.2314545740000007,0.0
53,3.9,-81.63333,42,0.17744660299999993,0.0
54,3.9,-121.66079,42,0.1837140340000012,0.0
55,3.9,-116.96275,42,0.19878524199999958,0.0
56,3.9,-110.56275,42,0.17491024399999944,0.0
57,3.9,-125.25686,42,0.18365768199999977,0.0
58,3.9,-108.74314,42,0.18660747999999927,0.0
59,3.9,-109.013725,42,0.17356240499999842,0.0
60,3.9,-131.1451,42,0.19887020899999897,0.0
61,3.9,-108.66471,42,0.20080384200000267,0.0
62,3.9,-110.60981,42,0.18739791899999858,0.0
63,3.9,-122.521576,42,0.19158137599999847,0.0
64,3.9,-158.61177,42,0.19114082200000126,0.0
65,3.9,-93.10393,42,0.20093259400000107,0.0
66,3.9,-93.49412,42,0.21022216400000104,0.0
67,3.9,-100.18628,42,0.18569602699999876,0.0
68,3.9,-128.71176,42,0.1640244700000011,0.0
69,3.9,-70.017654,42,0.18761609400000268,0.0
70,3.9,-85.61372,42,0.16309753200000188,0.0
71,3.9,-86.37255,42,0.22529908899999995,0.0
72,3.9,-101.803925,42,0.16261601699999773,0.0
73,3.9,-124.6098,42,0.1692144159999991,0.0
74,3.9,-120.205894,42,0.21027751299999764,0.0
75,3.9,-116.29021,42,0.19130428800000132,0.0
76,3.9,-104.71373,42,0.19176404899999966,0.0
77,3.9,-104.7902,42,0.22404238199999682,0.0
78,3.9,-102.30001,42,0.19625090000000256,0.0
79,3.9,-113.36667,42,0.18922787200000002,0.0
80,10.1,-159.08629,42,0.20021405600000008,0.019607844
81,10.1,-85.043144,42,0.19510005100000072,0.019607844
82,10.1,-109.94903,42,0.19904473600000117,0.039215688
83,10.1,-92.79608,42,0.18517350699999824,0.058823533
84,10.1,-130.03922,42,0.19693509200000037,0.058823533
85,10.1,-90.84314,42,0.18800512299999994,0.058823533
86,10.1,-82.90589,42,0.14548038299999888,0.058823533
87,10.1,-70.123535,42,0.1621038939999977,0.058823533
88,10.1,-91.31373,42,0.19963552399999784,0.078431375
89,10.1,-70.69216,42,0.21461006400000215,0.078431375
90,10.1,-70.04903,42,0.21186370599999904,0.078431375
91,10.1,-153.17845,42,0.18589433100000008,0.09803922
92,10.1,-104.519615,42,0.18660495600000004,0.11764707
93,10.1,-109.00786,42,0.18886210899999867,0.09803922
94,10.1,-93.30785,42,0.16708615099999946,0.09803922
95,10.1,-147.43138,42,0.20293949699999914,0.11764707
96,10.1,-106.95098,42,0.21255763599999966,0.11764707
97,10.1,-84.1804,42,0.17210353200000128,0.09803922
98,10.1,-82.83922,42,0.16485443800000255,0.13725491
99,10.1,-91.26667,42,0.16777176600000132,0.09803922
100,10.1,-110.66471,42,0.16729270600000135,0.09803922
101,10.1,-125.466675,42,0.20195302500000167,0.09803922
102,10.1,-91.45098,42,0.2343323859999984,0.13725491
103,10.1,-141.51373,42,0.1880564360000001,0.11764707
104,10.1,-131.61569,42,0.21085092299999886,0.13725491
105,10.1,-107.545105,42,0.1808875950000015,0.11764707
106,10.1,-128.77647,42,0.1838845919999983,0.09803922
107,10.1,-114.1902,42,0.19196566500000145,0.09803922
108,10.1,-102.47647,42,0.18650034100000212,0.09803922
109,10.1,-105.66863,42,0.18806844599999906,0.09803922
110,10.1,-100.147064,42,0.175267256999998,0.09803922
111,10.1,-84.74315,42,0.18664715199999904,0.15686275
112,10.1,-84.16079,42,0.17770201299999755,0.09803922
113,10.1,-122.929405,42,0.22553416200000242,0.13725491
114,10.1,-50.1902,42,0.1804120789999999,0.11764707
115,10.1,-131.05492,42,0.18965934900000292,0.09803922
116,10.1,-116.229416,42,0.17049989599999904,0.11764707
117,12.8,-63.611767,42,0.18499922599999863,0.11764707
118,12.8,-104.749016,42,0.2018735929999984,0.11764707
119,12.8,-181.53334,42,0.20424571199999875,0.09803922
120,12.8,-68.992165,42,0.18127885399999855,0.09803922
121,12.8,-89.39412,42,0.16745564800000068,0.09803922
122,12.8,-109.80197,42,0.21416192300000247,0.11764707
123,12.8,-118.45491,42,0.20898015199999875,0.09803922
124,12.8,-90.549034,42,0.15787633500000098,0.11764707
125,12.8,-103.7451,42,0.18842825400000152,0.09803922
126,12.8,-125.56079,42,0.21655442800000202,0.09803922
127,12.8,-89.92157,42,0.1825780899999998,0.09803922
128,12.8,-70.62746,42,0.1808054349999999,0.11764707
129,12.8,-93.5098,42,0.23627989100000235,0.11764707
130,12.8,-62.53334,42,0.2052069000000003,0.11764707
131,12.8,-74.67843,42,0.20876371299999974,0.13725491
132,12.8,-81.52941,42,0.19735405000000128,0.09803922
133,12.8,-69.329414,42,0.1579613289999955,0.09803922
134,12.8,-118.021576,42,0.19065586500000364,0.11764707
135,12.8,-53.41961,42,0.2029939760000019,0.11764707
136,12.8,-95.50197,42,0.20243454500000269,0.09803922
137,12.8,-88.13333,42,0.17298917600000152,0.13725491
138,12.8,-103.22941,42,0.17539390200000327,0.09803922
139,12.8,-128.93138,42,0.20439396900000162,0.11764707
140,12.8,-117.54706,42,0.2128631650000017,0.11764707
141,12.8,-104.833336,42,0.20171597600000268,0.11764707
142,12.8,-130.93138,42,0.214962756999995,0.09803922
143,12.8,-110.94707,42,0.21150150799999778,0.13725491
144,12.8,-86.2353,42,0.2098574130000017,0.09803922
145,12.8,-125.12353,42,0.15558406600000296,0.13725491
146,12.8,-85.15882,42,0.2024756600000046,0.09803922
147,12.8,-111.53727,42,0.18224824900000414,0.11764707
148,12.8,-76.25686,42,0.17806432200000444,0.11764707
149,12.8,-144.25491,42,0.169844230999999,0.09803922
150,12.8,-91.068634,42,0.1961251709999985,0.09803922
151,12.8,-78.95883,42,0.18772650900000087,0.09803922
152,12.8,-97.382355,42,0.18471611100000018,0.09803922
153,12.8,-147.48824,42,0.21247971599999715,0.11764707
154,12.8,-108.02354,42,0.18759786100000042,0.09803922
155,12.8,-84.92941,42,0.24253122999999732,0.11764707
156,12.8,-90.992165,42,0.16656052100000096,0.09803922
157,12.8,-76.72353,42,0.19365106000000054,0.09803922
158,12.8,-83.01177,42,0.2045023650000033,0.15686275
159,12.8,-105.47452,42,0.18613647200000116,0.09803922
160,12.8,-126.09412,42,0.2051980250000014,0.09803922
161,12.8,-118.1255,42,0.14727227899999917,0.09803922
162,12.8,-104.33531,42,0.19327862000000096,0.13725491
163,12.8,-119.413734,42,0.21208706000000177,0.13725491
164,12.8,-104.46863,42,0.22678374499999876,0.09803922
165,12.8,-132.7451,42,0.20131455199999948,0.09803922
166,12.8,-90.20197,42,0.18036636599999412,0.09803922
167,12.8,-91.39412,42,0.19609498400000547,0.09803922
168,12.8,-106.30981,42,0.1870454530000032,0.11764707
169,12.8,-97.04903,42,0.20139451200000025,0.09803922
170,12.8,-132.38431,42,0.21282431099999854,0.09803922
171,12.8,-122.85883,42,0.1860485979999993,0.09803922
172,12.8,-88.833336,42,0.18861117499999835,0.11764707
173,12.8,-125.48432,42,0.18443857300000133,0.11764707
174,12.8,-113.13726,42,0.1902624609999961,0.11764707
175,12.8,-83.28432,42,0.18703547799999853,0.09803922
176,12.8,-82.87059,42,0.1646217589999992,0.11764707
177,12.8,-99.26471,42,0.1965005370000057,0.09803922
178,12.8,-61.505886,42,0.19123886299999526,0.09803922
179,12.8,-83.02941,42,0.20232574299999584,0.11764707
180,12.8,-75.229416,42,0.19152516399999797,0.11764707
181,12.8,-82.22354,42,0.15723936199999855,0.09803922
182,12.8,-94.90001,42,0.1984332140000049,0.11764707
183,12.8,-136.11766,42,0.1947422489999937,0.09803922
184,12.8,-105.67059,42,0.17664461599999726,0.09803922
185,12.8,-118.5353,42,0.20833256899999952,0.09803922
186,12.8,-102.3706,42,0.1679037199999982,0.09803922
187,12.8,-111.698044,42,0.17006848900000193,0.09803922
188,12.8,-90.10785,42,0.17183908399999837,0.11764707
189,12.8,-98.26863,42,0.20671530700000318,0.11764707
190,12.8,-96.07647,42,0.208809574,0.11764707
191,12.8,-98.86079,42,0.2165655789999974,0.09803922
192,12.8,-89.570595,42,0.21302012299999973,0.09803922
193,12.8,-103.34119,42,0.19431471000000045,0.11764707
