generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-67.1353,42,0.2592397110000002,0.0
1,0.9,-202.94313,42,0.14441217400000017,0.0
2,0.9,-15.403923,42,0.1423787290000007,0.0
3,0.9,-43.556866,42,0.16816995599999984,0.0
4,0.9,-0.32352942,42,0.13871964199999987,0.0
5,0.9,-15.025491,42,0.18576635100000072,0.0
6,0.9,-15.200002,42,0.15189265599999935,0.0
7,0.9,-13.760784,42,0.17433063099999924,0.0
8,0.9,-15.166667,42,0.1585795609999998,0.0
9,0.9,-7.8000007,42,0.18007054800000066,0.0
10,0.9,-7.6235294,42,0.15091826399999952,0.0
11,0.9,-0.5117647,42,0.1558440799999996,0.0
12,0.9,-14.917648,42,0.19178811799999984,0.0
13,0.9,-23.427452,42,0.14565209600000095,0.0
14,0.9,-22.809805,42,0.1329205059999996,0.0
15,0.9,-21.737257,42,0.1510857269999999,0.0
16,0.9,-36.93922,42,0.15978177700000096,0.0
17,0.9,-0.41764706,42,0.1614057940000002,0.0
18,0.9,-15.303922,42,0.16595584000000052,0.0
19,0.9,-30.321573,42,0.15424838299999877,0.0
20,0.9,-23.035294,42,0.18226108899999893,0.0
21,0.9,-30.119612,42,0.14854282399999974,0.0
22,0.9,-7.74902,42,0.14468831299999962,0.0
23,0.9,-29.982355,42,0.139212444,0.0
24,0.9,-7.9235296,42,0.17712951300000057,0.0
25,0.9,-8.09804,42,0.15218020100000018,0.0
26,0.9,-43.635292,42,0.18442644299999955,0.0
27,0.9,-15.664707,42,0.17273787600000112,0.0
28,0.9,-30.027452,42,0.16326537299999977,0.0
29,0.9,-43.17059,42,0.1516724140000001,0.0
30,0.9,-7.8686285,42,0.15127188100000133,0.0
31,0.9,-0.53333336,42,0.185999743,0.0
32,0.9,-0.47058827,42,0.16095887600000047,0.0
33,0.9,-15.368628,42,0.16098606500000123,0.0
34,0.9,-22.858826,42,0.16170545299999972,0.0
35,0.9,-15.633335,42,0.16683467700000065,0.0
36,0.9,-14.731374,42,0.14221114700000115,0.0
37,0.9,-37.39216,42,0.16669799299999966,0.0
38,0.9,-15.737255,42,0.16565255899999975,0.0
39,0.9,-0.2764706,42,0.15740862400000033,0.0
40,0.9,-81.854904,42,0.18081262299999956,0.0
41,1.5,-52.41765,42,0.17635528800000166,0.0
42,1.5,-85.83138,42,0.1822819580000008,0.0
43,1.5,-72.78432,42,0.19095246100000018,0.0
44,1.5,-97.82549,42,0.1818425500000007,0.0
45,1.5,-84.72354,42,0.20568069099999953,0.0
46,1.5,-105.90393,42,0.17264396500000068,0.0
47,1.5,-102.15882,42,0.18910941000000037,0.0
48,1.5,-94.58041,42,0.18045034500000057,0.0
49,1.5,-101.32353,42,0.18308771899999954,0.0
50,1.5,-93.99412,42,0.20321768600000034,0.0
51,1.5,-103.08431,42,0.18265993900000055,0.0
52,1.5,-87.09608,42,0.19042009900000068,0.0
53,1.5,-72.05294,42,0.19723390599999924,0.0
54,1.5,-85.47256,42,0.1898025040000011,0.0
55,1.5,-92.22158,42,0.20115726599999917,0.0
56,1.5,-77.62157,42,0.17557481099999706,0.0
57,1.5,-103.08236,42,0.19794534300000066,0.0
58,1.5,-124.46078,42,0.17369287999999727,0.0
59,1.5,-115.48236,42,0.19687645500000173,0.0
60,1.5,-121.886284,42,0.18047876700000032,0.0
61,1.5,-89.06668,42,0.17175190699999732,0.0
62,1.5,-137.51176,42,0.18404599400000166,0.0
63,1.5,-97.08236,42,0.1780031990000026,0.0
64,1.5,-114.466675,42,0.18463927999999896,0.0
65,1.5,-125.27844,42,0.1804633899999999,0.0
66,1.5,-88.30197,42,0.18040857000000088,0.0
67,1.5,-106.06079,42,0.19316975999999997,0.0
68,1.5,-65.411766,42,0.16153886200000045,0.0
69,1.5,-113.38432,42,0.19138235800000203,0.0
70,1.5,-80.28432,42,0.17944095699999707,0.0
71,1.5,-128.94902,42,0.16499232399999997,0.0
72,1.5,-85.068634,42,0.1802189150000011,0.0
73,1.5,-101.39413,42,0.17173060200000023,0.0
74,1.5,-73.539215,42,0.1752532190000018,0.0
75,1.5,-132.21962,42,0.20154304100000076,0.0
76,1.5,-76.11373,42,0.18189659300000116,0.0
77,1.5,-114.63531,42,0.16471716699999917,0.0
78,1.5,-80.21765,42,0.16817103600000038,0.0
79,1.5,-116.64511,42,0.19492136199999877,0.0
80,1.5,-49.964706,42,0.19471375999999907,0.0
81,1.8,-72.46863,42,0.15717594999999918,0.0
82,1.8,-108.2353,42,0.18058812800000013,0.0
83,1.8,-155.70197,42,0.20274558100000206,0.0
84,1.8,-135.72746,42,0.19655030499999881,0.0
85,1.8,-164.82549,42,0.18659239900000202,0.0
86,1.8,-142.20001,42,0.16295110700000137,0.0
87,1.8,-203.81178,42,0.17724136500000043,0.0
88,1.8,-112.10197,42,0.20341098200000118,0.0
89,1.8,-136.34904,42,0.1731964210000001,0.0
90,1.8,-184.64119,42,0.18883830000000046,0.0
91,1.8,-118.84509,42,0.17397922600000015,0.0
92,1.8,-140.34314,42,0.1909087100000022,0.0
93,1.8,-185.54903,42,0.22369520399999843,0.0
94,1.8,-154.15883,42,0.19542486099999934,0.0
95,2.1,-176.46667,42,0.1961577659999989,0.0
96,2.1,-192.51176,42,0.1829276439999994,0.0
97,2.4,-107.79805,42,0.19840544400000226,0.0
