generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.374,42,0.5105901020000001,0.64
1,10.1,-120.174,42,0.2646686549999995,0.53999996
2,10.1,-157.088,42,0.2310708539999995,0.5
3,9.8,-156.79399,42,0.297570844,0.48
4,10.1,-126.53,42,0.3660373159999999,0.58
5,10.4,-116.6,42,0.37897372100000126,0.62
6,10.1,-72.044,42,0.34291079199999963,0.7
7,10.1,-117.092,42,0.33951483999999965,0.58
8,10.4,-101.294,42,0.3636079349999992,0.64
9,10.7,-147.018,42,0.3566105789999998,0.5
10,10.4,-134.70999,42,0.340805636999999,0.52
11,10.1,-152.81,42,0.35885486399999955,0.48
12,11.0,-141.104,42,0.3821811060000009,0.53999996
13,10.4,-112.714005,42,0.3377236090000011,0.56
14,10.4,-109.25,42,0.33076206599999836,0.59999996
15,10.4,-130.11801,42,0.2988259519999996,0.62
16,10.4,-114.72599,42,0.25967487099999964,0.53999996
17,10.7,-138.512,42,0.3104470499999987,0.5
18,10.4,-99.344,42,0.26094295799999934,0.62
19,10.1,-96.072,42,0.3972533760000001,0.68
20,-0.4,-315.286,42,0.37047230499999984,0.0
21,-0.4,-268.908,42,0.40471688200000067,0.0
22,0.2,-264.824,42,0.4026084500000007,0.0
23,0.2,-269.232,42,0.3997451709999993,0.0
24,0.2,-276.604,42,0.36545138000000144,0.0
25,0.2,-262.792,42,0.35099228400000015,0.0
26,0.2,-298.87598,42,0.3643392530000007,0.0
27,0.2,-257.774,42,0.3702255160000014,0.0
28,0.2,-260.78198,42,0.3639703189999999,0.0
29,0.2,-251.40399,42,0.35933212199999787,0.0
30,0.2,-269.394,42,0.39896075699999756,0.0
31,0.2,-299.792,42,0.39465359100000086,0.0
32,0.2,-281.27,42,0.37763820400000014,0.0
33,0.2,-286.65198,42,0.38194668499999906,0.0
34,0.2,-225.51,42,0.35257126700000185,0.0
35,0.2,-269.5,42,0.3736986430000009,0.0
36,0.2,-264.66,42,0.39332694199999807,0.0
37,0.2,-257.87,42,0.39676026799999775,0.0
38,0.2,-246.54399,42,0.3850814399999969,0.0
39,0.2,-266.968,42,0.3944263389999989,0.0
40,0.2,-256.61398,42,0.43801773099999863,0.0
41,0.2,-276.712,42,0.4110785149999998,0.0
42,0.2,-275.102,42,0.3603798090000012,0.0
43,1.8,-291.898,42,0.3554050989999986,0.0
44,1.8,-247.78198,42,0.36035465299999814,0.0
45,1.8,-279.69797,42,0.3630588990000021,0.0
46,1.8,-240.73999,42,0.4029274100000002,0.0
47,1.8,-292.0,42,0.3623533799999983,0.0
48,1.8,-292.466,42,0.374162897999998,0.0
49,1.8,-294.974,42,0.3550190559999997,0.0
50,1.8,-291.84598,42,0.36404786499999986,0.0
51,1.8,-276.21198,42,0.34743145999999925,0.0
52,1.8,-253.43,42,0.3784543360000008,0.0
53,1.8,-301.012,42,0.3947971939999988,0.0
54,1.8,-268.678,42,0.3903544200000013,0.0
55,1.8,-294.57602,42,0.3735875499999999,0.0
56,1.8,-312.35,42,0.36934769000000145,0.0
57,1.8,-270.35,42,0.35570279999999954,0.0
58,1.8,-299.936,42,0.1995058279999995,0.0
59,1.8,-277.908,42,0.18657175899999956,0.0
60,1.8,-295.284,42,0.22231804599999805,0.0
61,1.8,-305.71,42,0.30700060899999926,0.0
62,1.8,-291.946,42,0.15223027500000086,0.0
63,1.8,-306.436,42,0.15400771300000216,0.0
64,1.8,-291.148,42,0.1750540619999974,0.0
65,1.8,-299.338,42,0.29745839899999993,0.0
66,1.8,-293.61398,42,0.36113350599999805,0.0
67,1.8,-307.928,42,0.45062044999999884,0.0
68,1.8,-256.688,42,0.37242192600000124,0.0
69,1.8,-234.028,42,0.3386190090000021,0.0
70,1.8,-288.82,42,0.3188187850000048,0.0
71,1.8,-286.764,42,0.3384007269999998,0.0
72,1.8,-286.238,42,0.27686510899999917,0.0
73,1.8,-262.03,42,0.24674140300000147,0.0
74,1.8,-309.668,42,0.21731290400000347,0.0
75,1.8,-298.13,42,0.37690759000000185,0.0
76,1.8,-292.822,42,0.4148799819999951,0.0
77,1.8,-254.38597,42,0.4298648069999942,0.0
78,1.8,-243.57397,42,0.36587834899999905,0.0
79,1.8,-264.634,42,0.32768247199999934,0.0
80,1.8,-312.34198,42,0.2812781450000017,0.0
81,1.8,-286.18,42,0.3699110649999966,0.0
82,1.8,-293.524,42,0.3560135179999975,0.0
83,1.8,-287.022,42,0.2928348160000027,0.0
84,1.8,-278.702,42,0.3929242049999999,0.0
85,1.8,-284.102,42,0.4659093189999979,0.0
86,1.8,-277.836,42,0.4241271650000016,0.0
87,1.8,-301.43198,42,0.4731677629999993,0.0
88,1.8,-273.244,42,0.4727352379999985,0.0
89,1.8,-272.29,42,0.4720772709999963,0.0
90,1.8,-282.474,42,0.42250942600000485,0.0
91,1.8,-312.78,42,0.40062362699999454,0.0
92,1.8,-289.646,42,0.34362114700000035,0.0
93,1.8,-297.656,42,0.3813844020000019,0.0
94,1.8,-279.166,42,0.4266918300000029,0.0
95,1.8,-277.896,42,0.39427372000000105,0.0
96,1.8,-294.40198,42,0.3581633830000044,0.0
97,1.8,-307.464,42,0.3671067370000003,0.0
98,1.8,-291.11398,42,0.3603659879999981,0.0
99,1.8,-316.32397,42,0.366811521999999,0.0
