generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-134.194,42,0.4738216160000004,0.62
1,10.1,-117.357994,42,0.3383584639999997,0.58
2,10.4,-86.81,42,0.3244318980000003,0.74
3,10.7,-140.74199,42,0.27280846700000083,0.5
4,10.1,-104.466,42,0.33100098899999963,0.65999997
5,10.4,-103.28199,42,0.25671202000000015,0.56
6,10.4,-125.45799,42,0.2982090760000009,0.52
7,10.1,-148.952,42,0.27236259800000084,0.45999998
8,10.4,-126.612,42,0.33921143199999904,0.58
9,10.1,-159.92198,42,0.36196026000000003,0.5
10,-0.9,-346.59,42,0.3477885339999993,0.0
11,-0.9,-319.414,42,0.36129762599999893,0.0
12,-0.9,-257.922,42,0.3058442630000009,0.0
13,-0.9,-253.272,42,0.25962559699999943,0.0
14,-0.3,-249.29999,42,0.26818423499999966,0.0
15,-0.3,-286.888,42,0.2929903069999984,0.0
16,-0.3,-268.07,42,0.34142835199999944,0.0
17,-0.3,-270.02197,42,0.2646209000000006,0.0
18,-0.3,-227.124,42,0.2609036939999996,0.0
19,-0.3,-278.608,42,0.2596892739999994,0.0
20,-0.3,-286.64798,42,0.2915681129999985,0.0
21,-0.3,-255.218,42,0.31654766799999834,0.0
22,-0.3,-236.16602,42,0.3546358569999999,0.0
23,-0.3,-197.81,42,0.36371263400000053,0.0
24,-0.3,-281.04,42,0.4808634949999995,0.0
25,-0.3,-287.646,42,0.45752924900000025,0.0
26,-0.3,-268.97598,42,0.42983786499999965,0.0
27,-0.3,-269.04602,42,0.39487899799999937,0.0
28,-0.3,-298.594,42,0.37877701900000105,0.0
29,-0.3,-272.23602,42,0.39442564399999824,0.0
30,-0.3,-236.62,42,0.3726516569999987,0.0
31,-0.3,-277.696,42,0.3587931570000009,0.0
32,-0.3,-263.62,42,0.3866404320000001,0.0
33,-0.3,-247.54,42,0.3766264740000018,0.0
34,-0.3,-266.84402,42,0.3534667210000002,0.0
35,-0.3,-258.268,42,0.3919250820000002,0.0
36,-0.3,-292.39398,42,0.40357543800000073,0.0
37,-0.3,-250.454,42,0.3889863670000011,0.0
38,-0.3,-259.704,42,0.3536807280000005,0.0
39,-0.3,-304.47797,42,0.38233070800000135,0.0
40,0.2,-236.83598,42,0.39782599700000176,0.0
41,0.2,-256.52197,42,0.3779629729999989,0.0
42,0.2,-294.99,42,0.36447521099999847,0.0
43,0.2,-314.07797,42,0.3781009159999975,0.0
44,0.2,-308.882,42,0.33538307000000245,0.0
45,6.5,-245.67,42,0.36311298799999747,0.02
46,6.5,-302.59396,42,0.36635180699999736,0.02
47,6.6,-272.624,42,0.3825005269999977,0.08
48,6.6,-300.44998,42,0.38198792600000075,0.14
49,6.6,-260.838,42,0.3906451589999982,0.16
50,7.3,-301.836,42,0.4034917249999985,0.12
51,7.3,-277.702,42,0.38058030800000253,0.12
52,7.3,-238.128,42,0.1661900920000008,0.26
53,7.3,-278.558,42,0.1928828220000014,0.16
54,7.3,-260.00998,42,0.21901256899999666,0.22
55,7.3,-304.61,42,0.28327512600000304,0.14
56,8.3,-266.714,42,0.1508276930000001,0.17999999
57,8.3,-266.118,42,0.17963857199999822,0.19999999
58,8.3,-284.91,42,0.2147728579999999,0.16
59,8.3,-275.126,42,0.45853248799999946,0.22
60,8.3,-271.69998,42,0.4303394830000009,0.17999999
61,8.3,-271.35,42,0.3599216510000005,0.17999999
62,8.3,-304.06598,42,0.3079099620000001,0.099999994
63,8.3,-250.018,42,0.31164878999999956,0.14
64,8.3,-293.652,42,0.2824061019999995,0.14
65,8.3,-313.754,42,0.22959429899999861,0.14
66,8.3,-266.694,42,0.3500212939999976,0.12
67,8.3,-313.57,42,0.36123225100000056,0.14
68,8.3,-304.23398,42,0.36315221099999917,0.16
69,8.3,-289.42398,42,0.3890674670000003,0.12
70,8.3,-262.97998,42,0.38656981300000126,0.12
71,8.3,-267.31,42,0.3897895099999964,0.17999999
72,8.3,-302.58197,42,0.425939477,0.14
73,8.3,-286.978,42,0.42450427499999677,0.16
74,8.3,-273.75,42,0.4143470289999982,0.19999999
75,8.3,-280.10397,42,0.39995053399999847,0.12
76,8.3,-288.28,42,0.3964307140000045,0.14
77,8.3,-285.06396,42,0.398208793000002,0.16
78,8.3,-290.016,42,0.4040302630000028,0.14
79,8.3,-298.976,42,0.4145208230000037,0.14
80,8.3,-238.09999,42,0.4151366050000007,0.19999999
81,8.3,-268.642,42,0.4244378040000001,0.14
82,8.3,-313.026,42,0.4211790310000012,0.099999994
83,8.3,-316.49197,42,0.38173359800000384,0.12
84,8.3,-317.422,42,0.3936880810000005,0.099999994
85,8.3,-282.168,42,0.39803772100000145,0.14
86,8.3,-303.442,42,0.44775483000000094,0.12
87,8.3,-289.788,42,0.4255228649999978,0.14
88,8.3,-303.794,42,0.42409000300000343,0.14
89,8.3,-287.07,42,0.4272399509999971,0.14
90,8.3,-272.388,42,0.39777447599999505,0.16
91,8.3,-310.24597,42,0.42366439799999966,0.12
92,8.3,-282.21198,42,0.41333017099999836,0.14
93,8.3,-279.466,42,0.43583332099999694,0.14
94,8.3,-301.59402,42,0.4227416049999988,0.14
95,8.3,-300.138,42,0.39420881799999563,0.12
96,8.3,-279.578,42,0.3679068609999945,0.16
97,8.3,-265.17398,42,0.40568850199999673,0.16
98,8.3,-287.508,42,0.37229514399999886,0.12
99,8.3,-304.204,42,0.36417780700000435,0.12
