generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-73.34,42,0.47063920800000014,0.76
1,10.1,-119.19399,42,0.2963023119999999,0.62
2,11.0,-89.468,42,0.3572466649999999,0.71999997
3,10.1,-90.298004,42,0.34814498900000057,0.56
4,10.1,-118.982,42,0.23992707800000002,0.52
5,10.4,-80.418,42,0.2669929400000006,0.68
6,10.4,-110.712,42,0.3360175450000007,0.62
7,10.4,-149.172,42,0.37529801699999865,0.56
8,10.1,-104.495995,42,0.34884060000000083,0.64
9,10.4,-132.296,42,0.3605209450000011,0.59999996
10,10.1,-131.664,42,0.3224643049999987,0.58
11,10.7,-124.686,42,0.2598062900000002,0.58
12,10.4,-133.868,42,0.2929230529999991,0.53999996
13,10.1,-133.22,42,0.3812986949999999,0.59999996
14,10.1,-95.83599,42,0.3712289200000001,0.62
15,10.1,-86.34801,42,0.33027945399999936,0.68
16,10.7,-117.149994,42,0.38472588299999977,0.62
17,10.1,-118.992,42,0.3529663729999992,0.53999996
18,11.0,-131.402,42,0.3001449619999992,0.58
19,10.7,-130.742,42,0.26372484700000065,0.62
20,10.1,-107.96,42,0.25740155699999967,0.64
21,10.1,-109.526,42,0.2733653379999996,0.59999996
22,10.4,-109.607994,42,0.2938050610000005,0.64
23,10.4,-110.236,42,0.2973719260000003,0.64
24,10.7,-89.17799,42,0.41155807299999836,0.65999997
25,10.1,-109.066,42,0.31903424300000083,0.64
26,10.4,-100.522,42,0.3461374769999992,0.64
27,10.7,-118.31799,42,0.364493873999999,0.62
28,10.4,-115.752,42,0.31063071099999995,0.58
29,10.4,-105.002,42,0.2660788409999988,0.7
30,10.4,-161.46399,42,0.3088720490000014,0.44
31,10.4,-111.02801,42,0.34042432500000075,0.59999996
32,11.0,-117.273994,42,0.3882717650000025,0.56
33,10.1,-139.536,42,0.35518124200000045,0.59999996
34,11.0,-141.584,42,0.3414951410000029,0.53999996
35,10.4,-128.16399,42,0.37850771799999805,0.52
36,10.7,-117.806,42,0.32893372800000265,0.62
37,10.4,-102.134,42,0.34778981100000195,0.65999997
38,10.4,-139.97,42,0.3404136209999997,0.53999996
39,10.1,-137.15,42,0.36252064900000036,0.59999996
40,10.1,-155.23001,42,0.32606911399999916,0.5
41,9.8,-99.85,42,0.3313729840000015,0.64
42,10.4,-158.802,42,0.35819069900000144,0.45999998
43,10.7,-131.776,42,0.32713907800000186,0.58
44,10.7,-148.396,42,0.2813634389999997,0.45999998
45,9.8,-132.564,42,0.31881980700000057,0.53999996
46,10.1,-146.46599,42,0.32430771699999994,0.5
47,10.1,-107.926,42,0.37659831200000227,0.56
48,11.0,-88.937996,42,0.36013857700000074,0.71999997
49,10.1,-102.644005,42,0.341345000999997,0.68
50,-1.2,-352.10602,42,0.3690659819999986,0.0
51,-0.9,-321.77597,42,0.3677578739999987,0.0
52,-0.9,-281.968,42,0.38469660800000227,0.0
53,-0.9,-287.802,42,0.3320007860000018,0.0
54,-0.9,-288.786,42,0.373183430000001,0.0
55,-0.9,-265.49802,42,0.38227185599999913,0.0
56,-0.9,-305.908,42,0.38068685,0.0
57,-0.9,-280.44,42,0.36800011600000104,0.0
58,-0.9,-279.50198,42,0.34394345700000173,0.0
59,-0.9,-282.00198,42,0.3257570439999995,0.0
60,-0.9,-318.57602,42,0.3527042619999996,0.0
61,-0.9,-273.916,42,0.1916456619999991,0.0
62,-0.9,-293.992,42,0.15624731299999794,0.0
63,-0.9,-290.61398,42,0.19071373499999922,0.0
64,-0.9,-264.168,42,0.3528438979999997,0.0
65,-0.9,-294.13202,42,0.17048277700000014,0.0
66,-0.9,-262.66,42,0.177806597,0.0
67,-0.9,-272.972,42,0.18646001499999798,0.0
68,-0.9,-310.52,42,0.43575231100000167,0.0
69,-0.9,-316.038,42,0.43357311800000176,0.0
70,-0.9,-310.87,42,0.4117541739999986,0.0
71,-0.9,-258.80798,42,0.3583926039999987,0.0
72,-0.9,-296.03397,42,0.3083298069999998,0.0
73,-0.9,-281.618,42,0.32036538099999845,0.0
74,-0.9,-300.162,42,0.2914308090000013,0.0
75,-0.9,-283.66,42,0.31062941799999777,0.0
76,-0.9,-284.024,42,0.34201171800000196,0.0
77,-0.9,-294.158,42,0.2851039439999994,0.0
78,-0.9,-278.16602,42,0.37980441499999884,0.0
79,-0.9,-297.438,42,0.3070503949999974,0.0
80,-0.9,-286.262,42,0.2332177090000016,0.0
81,7.6,-282.28,42,0.4108811329999966,0.02
82,7.6,-294.41,42,0.43900776399999586,0.02
83,7.6,-269.006,42,0.4121504839999943,0.14
84,7.6,-283.0,42,0.33104643800000133,0.16
85,8.1,-261.28397,42,0.2968146910000016,0.19999999
86,8.1,-283.31,42,0.2814181379999994,0.19999999
87,8.1,-290.73398,42,0.2599971409999995,0.16
88,8.1,-267.53,42,0.41255881000000016,0.17999999
89,8.1,-275.948,42,0.4396815320000016,0.16
90,8.1,-251.65599,42,0.34944149499999355,0.17999999
91,8.1,-284.938,42,0.34958401699999797,0.16
92,8.1,-282.718,42,0.2799231320000004,0.16
93,8.1,-244.42,42,0.31395521900000034,0.24
94,8.1,-272.906,42,0.33825113200000345,0.19999999
95,8.1,-231.074,42,0.31187109700000093,0.17999999
96,8.1,-258.958,42,0.3381675030000011,0.22
97,8.1,-242.84999,42,0.3151599030000014,0.17999999
98,8.1,-245.40799,42,0.2637009190000015,0.24
99,8.1,-264.612,42,0.23071983499999504,0.14
