generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-104.694,42,0.7012866809999996,0.68
1,10.1,-149.26201,42,0.4553420769999992,0.53999996
2,10.1,-66.493996,42,0.4523959160000004,0.74
3,10.4,-94.53,42,0.5049448759999997,0.64
4,10.7,-94.366,42,0.46267509900000015,0.68
5,10.4,-89.70199,42,0.48714925700000045,0.7
6,10.1,-94.80801,42,0.46498342500000156,0.71999997
7,10.1,-82.902,42,0.5105789509999994,0.71999997
8,9.8,-125.77599,42,0.4861748710000011,0.56
9,10.1,-127.675995,42,0.46355440199999975,0.53999996
10,10.7,-88.834,42,0.4491057079999994,0.71999997
11,10.7,-125.72599,42,0.444422187999999,0.58
12,10.4,-86.51199,42,0.47908222699999925,0.65999997
13,9.8,-80.22,42,0.4514079940000002,0.65999997
14,10.4,-49.872,42,0.4239288950000013,0.76
15,12.2,-88.298,42,0.4076032200000004,0.65999997
16,10.1,-114.09599,42,0.3931035359999999,0.62
17,10.7,-60.02,42,0.40897602600000127,0.74
18,10.4,-127.314,42,0.40535141799999863,0.59999996
19,10.1,-73.93,42,0.4111046230000035,0.64
20,10.7,-118.663994,42,0.45504215200000075,0.64
21,11.3,-136.31201,42,0.471006593000002,0.58
22,10.4,-95.631996,42,0.4806121300000008,0.65999997
23,10.4,-88.74199,42,0.4479706290000003,0.59999996
24,10.4,-110.548,42,0.43203817999999927,0.62
25,10.4,-102.076004,42,0.4830217149999996,0.59999996
26,10.1,-97.2,42,0.49141454899999815,0.7
27,10.7,-118.29,42,0.4873468410000008,0.52
28,10.1,-125.479996,42,0.494630861000001,0.52
29,11.0,-72.858,42,0.4746788449999997,0.74
30,10.7,-146.206,42,0.490532598999998,0.5
31,11.9,-94.104004,42,0.4863418270000004,0.68
32,10.4,-110.495995,42,0.48695485600000055,0.56
33,11.3,-138.596,42,0.4473161420000018,0.59999996
34,10.7,-126.624,42,0.47680917100000286,0.58
35,10.7,-126.962,42,0.537370481,0.48
36,11.0,-79.554,42,0.5325456899999992,0.7
37,10.7,-94.15599,42,0.46328446000000056,0.68
38,10.7,-116.24799,42,0.40144869600000277,0.5
39,10.4,-110.26599,42,0.44200665400000005,0.62
40,10.4,-145.43,42,0.48069141299999885,0.5
41,11.0,-108.352,42,0.515725647,0.62
42,10.4,-132.552,42,0.44594998500000216,0.62
43,11.6,-100.402,42,0.464740232999997,0.65999997
44,12.2,-138.148,42,0.47915840499999973,0.58
45,11.6,-99.4,42,0.47391964600000236,0.56
46,11.3,-115.936005,42,0.45370021699999796,0.59999996
47,11.0,-120.504,42,0.45591792999999825,0.53999996
48,10.7,-98.844,42,0.449844928000001,0.62
49,11.3,-99.256,42,0.37312610799999746,0.65999997
50,11.6,-127.762,42,0.35979648700000055,0.62
51,11.3,-137.426,42,0.3726891160000001,0.53999996
52,11.0,-131.67,42,0.4905316880000008,0.59999996
53,10.7,-115.57,42,0.468366992,0.62
54,10.7,-138.77,42,0.4253157010000024,0.53999996
55,11.3,-107.54,42,0.5189194590000028,0.64
56,10.7,-86.832,42,0.4876330909999993,0.65999997
57,11.6,-117.86599,42,0.4430898170000006,0.59999996
58,10.4,-103.62599,42,0.4593795259999993,0.62
59,11.0,-101.96,42,0.4003497699999983,0.62
60,10.1,-118.592,42,0.4026268070000043,0.59999996
61,11.3,-108.228004,42,0.49305678700000044,0.64
62,10.4,-132.8,42,0.45184462699999983,0.53999996
63,11.6,-121.47599,42,0.5036184520000049,0.58
64,11.9,-114.728004,42,0.49598241400000376,0.59999996
65,10.4,-108.42,42,0.422356465,0.59999996
66,11.3,-108.494,42,0.4198748240000043,0.56
67,10.7,-145.54599,42,0.47735451599999834,0.52
68,11.6,-86.906006,42,0.47945898799999753,0.7
69,11.9,-123.866005,42,0.5321936570000005,0.56
70,11.6,-118.226006,42,0.4831962839999946,0.58
71,10.4,-117.212,42,0.4265538929999977,0.58
72,10.7,-116.554,42,0.4373980940000024,0.56
73,11.3,-80.29,42,0.3950715530000011,0.7
74,10.7,-146.74799,42,0.32753006599999424,0.58
75,11.3,-138.698,42,0.4072609749999998,0.56
76,10.7,-122.654,42,0.4545408660000021,0.56
77,10.4,-109.18,42,0.39681741000000414,0.62
78,10.7,-116.78799,42,0.31925275899999406,0.64
79,11.3,-161.01999,42,0.30513078399999927,0.48
80,11.0,-102.506,42,0.3520624330000004,0.59999996
81,11.6,-155.37,42,0.4434988490000009,0.53999996
82,10.7,-70.482,42,0.41309659100000573,0.74
83,11.0,-115.038,42,0.4229115890000017,0.62
84,11.9,-101.034004,42,0.41679378199999917,0.65999997
85,10.7,-101.38,42,0.3973851410000009,0.65999997
86,12.8,-73.42799,42,0.4587187710000009,0.74
87,10.1,-131.07599,42,0.45515425899999684,0.59999996
88,11.9,-92.662,42,0.44212786899999656,0.68
89,10.7,-104.398,42,0.483711808999999,0.62
90,11.0,-72.911995,42,0.470988964,0.76
91,10.1,-133.85199,42,0.44434337500000254,0.48
92,11.9,-100.46,42,0.47763786699999855,0.68
93,11.6,-135.022,42,0.4712126679999997,0.56
94,11.0,-95.968,42,0.45149572300000074,0.64
95,10.7,-89.706,42,0.5045586549999967,0.68
96,10.7,-109.084,42,0.5120048140000009,0.62
97,10.4,-83.006,42,0.5041886739999981,0.74
98,10.4,-115.314,42,0.5068207169999965,0.62
99,10.4,-89.50199,42,0.460659960000001,0.68
