generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-88.506,42,0.5535467549999997,0.7
1,10.1,-142.114,42,0.4851663789999998,0.53999996
2,10.1,-118.262,42,0.4637496480000003,0.65999997
3,10.4,-59.134,42,0.389233591,0.78
4,10.7,-117.652,42,0.3986266289999989,0.65999997
5,10.7,-71.544,42,0.4119604179999996,0.71999997
6,10.4,-118.912,42,0.4446409200000012,0.59999996
7,10.1,-98.024,42,0.42312930599999987,0.65999997
8,10.1,-117.574,42,0.5045511279999992,0.65999997
9,10.1,-90.44599,42,0.46417802200000047,0.71999997
10,10.4,-88.89,42,0.43067379600000066,0.65999997
11,11.0,-120.644005,42,0.43382219899999974,0.62
12,10.7,-88.08,42,0.4601087100000001,0.74
13,10.4,-104.034004,42,0.47631282399999897,0.65999997
14,11.0,-66.642,42,0.4978155389999994,0.71999997
15,10.1,-125.392,42,0.5077261429999993,0.59999996
16,10.4,-101.794,42,0.47772501500000075,0.64
17,10.7,-119.95801,42,0.4926132470000013,0.62
18,10.7,-89.668,42,0.4751492800000001,0.74
19,10.4,-117.59,42,0.49557020499999993,0.62
20,11.3,-126.794,42,0.49036296000000057,0.59999996
21,10.4,-131.93799,42,0.47769560100000064,0.59999996
22,11.6,-150.3,42,0.4630863459999972,0.5
23,10.4,-96.979996,42,0.4609480739999974,0.62
24,11.6,-101.70201,42,0.3851994819999973,0.68
25,10.1,-58.832,42,0.4600059380000019,0.76
26,10.4,-71.414,42,0.5015613939999994,0.74
27,10.4,-65.872,42,0.508164064999999,0.76
28,11.0,-92.322,42,0.45797482299999714,0.68
29,10.9,-89.04201,42,0.42897248099999885,0.68
30,11.2,-73.381996,42,0.4599828489999993,0.74
31,10.1,-48.579998,42,0.5041972010000002,0.84
32,10.4,-65.06,42,0.5116661160000007,0.7
33,11.0,-72.423996,42,0.3807205919999994,0.76
34,12.2,-96.869995,42,0.37598614200000213,0.65999997
35,11.0,-58.614002,42,0.41435245500000306,0.78
36,10.7,-94.374,42,0.4450937300000035,0.7
37,11.0,-95.69599,42,0.49929747099999844,0.65999997
38,11.5,-126.74,42,0.4803851829999992,0.64
39,10.7,-124.474,42,0.5259321430000021,0.58
40,10.4,-79.804,42,0.401912823,0.76
41,10.1,-50.948,42,0.4745482259999996,0.78
42,10.4,-156.94998,42,0.4157201550000025,0.52
43,10.4,-79.924,42,0.4532635710000008,0.76
44,10.1,-131.284,42,0.42574927299999743,0.58
45,10.4,-119.99,42,0.494289890000001,0.62
46,11.0,-118.134,42,0.49971092699999886,0.65999997
47,10.4,-111.97599,42,0.49238742,0.64
48,9.8,-118.1,42,0.4622520140000006,0.64
49,10.4,-59.067997,42,0.4194541730000019,0.78
50,10.1,-121.92,42,0.4575795979999988,0.58
51,10.1,-118.752,42,0.5489868819999977,0.59999996
52,10.4,-119.344,42,0.4548751630000005,0.64
53,11.0,-105.214005,42,0.48806954899999866,0.68
54,10.1,-111.979996,42,0.44857972799999857,0.68
55,11.0,-155.12999,42,0.46184119999999496,0.53999996
56,10.1,-102.869995,42,0.44696844700000327,0.7
57,10.7,-65.148,42,0.40358199199999945,0.78
58,10.7,-109.864,42,0.4613495799999967,0.65999997
59,10.4,-88.63801,42,0.46447426400000325,0.71999997
60,10.7,-103.852,42,0.4454288409999947,0.64
61,11.6,-94.846,42,0.3991565159999979,0.65999997
62,10.1,-96.42801,42,0.43043136000000004,0.64
63,10.1,-58.124004,42,0.4743121730000013,0.76
64,10.4,-89.82,42,0.45241616999999934,0.65999997
65,10.4,-132.268,42,0.38480576199999916,0.53999996
66,10.4,-110.88799,42,0.40645022700000055,0.62
67,11.0,-96.48399,42,0.4066499330000042,0.7
68,10.7,-103.292,42,0.4023722889999988,0.64
69,10.4,-104.06,42,0.43527862199999845,0.62
70,10.7,-70.9,42,0.47089500700000286,0.78
71,10.1,-147.584,42,0.4477828049999957,0.5
72,10.4,-101.12199,42,0.4165475100000009,0.68
73,11.0,-148.024,42,0.45522563899999824,0.56
74,11.6,-125.062,42,0.44916234200000105,0.59999996
75,10.1,-148.83798,42,0.4497247729999998,0.56
76,11.0,-88.20801,42,0.4343595659999977,0.7
77,10.4,-67.536,42,0.4712475939999976,0.71999997
78,10.4,-75.08,42,0.4575418640000066,0.65999997
79,10.1,-85.675995,42,0.43804138200000153,0.71999997
80,10.1,-65.598,42,0.44967742900000474,0.79999995
81,11.0,-64.044,42,0.47189799999999593,0.74
82,10.4,-111.34599,42,0.5368785220000021,0.59999996
83,10.1,-71.846,42,0.47084688700000044,0.65999997
84,10.4,-134.81798,42,0.4968536169999993,0.58
85,10.7,-110.22201,42,0.4952224530000038,0.59999996
86,10.1,-59.137997,42,0.4778026990000015,0.74
87,10.4,-87.898,42,0.5168352929999998,0.74
88,10.4,-94.462,42,0.4622357239999957,0.7
89,10.7,-105.17399,42,0.4898455499999983,0.65999997
90,9.8,-134.54599,42,0.4888798449999996,0.56
91,11.0,-103.56801,42,0.49937886400000053,0.65999997
92,9.8,-135.256,42,0.4956039919999995,0.59999996
93,10.4,-82.268005,42,0.48439959000000243,0.7
94,11.3,-110.788,42,0.4809295969999994,0.68
95,11.0,-87.826,42,0.4432213059999981,0.71999997
96,10.1,-104.486,42,0.4288087730000001,0.65999997
97,12.2,-117.57,42,0.4764390930000033,0.65999997
98,10.4,-118.869995,42,0.4509987019999997,0.64
99,10.4,-97.118,42,0.40823487099999767,0.7
