generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.552,42,0.6855158790000004,0.59999996
1,10.1,-78.59599,42,0.40272339599999896,0.71999997
2,10.1,-134.63599,42,0.44070195599999984,0.56
3,10.7,-66.714005,42,0.4995477769999983,0.71999997
4,10.4,-111.122,42,0.5248080220000002,0.59999996
5,10.4,-59.183994,42,0.43058433700000087,0.71999997
6,10.4,-36.036,42,0.4917137529999991,0.79999995
7,10.4,-57.706005,42,0.43843022699999956,0.74
8,10.7,-73.232,42,0.47453724200000025,0.71999997
9,10.4,-110.014,42,0.5124891569999992,0.68
10,10.7,-88.092,42,0.47503096099999986,0.71999997
11,10.4,-101.674,42,0.4889189370000011,0.65999997
12,11.3,-106.014,42,0.47459928299999987,0.58
13,10.4,-126.22599,42,0.4746474050000007,0.58
14,10.1,-96.364,42,0.43121302800000016,0.64
15,10.1,-81.315994,42,0.3827140319999991,0.71999997
16,10.4,-131.09799,42,0.3362105050000004,0.59999996
17,10.7,-103.872,42,0.3534124349999992,0.65999997
18,10.4,-104.20599,42,0.46130567100000164,0.65999997
19,10.7,-112.352,42,0.3711312640000024,0.62
20,10.1,-139.86998,42,0.419681078,0.53999996
21,10.7,-72.996,42,0.42732364399999767,0.74
22,10.1,-120.018,42,0.5160457419999993,0.59999996
23,11.0,-119.104004,42,0.5006486209999998,0.62
24,10.1,-105.72599,42,0.4255681419999995,0.68
25,10.7,-86.718,42,0.41577326099999823,0.65999997
26,10.4,-82.224,42,0.42320236500000163,0.64
27,11.9,-111.34599,42,0.4756947260000004,0.65999997
28,11.3,-141.11,42,0.4844781069999975,0.5
29,11.9,-105.201996,42,0.48949651399999894,0.65999997
30,11.0,-79.968,42,0.4715297929999984,0.71999997
31,10.7,-109.226006,42,0.4583232929999994,0.64
32,10.4,-163.786,42,0.4437201739999992,0.45999998
33,11.0,-42.536,42,0.42018534400000007,0.84
34,10.4,-89.937996,42,0.5073924850000004,0.68
35,10.4,-117.701996,42,0.4637320450000004,0.59999996
36,9.8,-127.72399,42,0.5122514260000024,0.62
37,10.1,-73.112,42,0.48726226200000156,0.74
38,10.1,-98.05599,42,0.4821289220000011,0.71999997
39,10.4,-80.712,42,0.4985741610000005,0.71999997
40,10.4,-103.624,42,0.47537995700000124,0.64
41,10.4,-113.08599,42,0.4493186489999985,0.65999997
42,10.7,-125.34599,42,0.43617689399999904,0.58
43,10.4,-89.474,42,0.45271348499999675,0.68
44,10.1,-88.992,42,0.5007565710000002,0.62
45,10.7,-72.09,42,0.48228224499999683,0.71999997
46,10.1,-72.228004,42,0.45659792599999705,0.74
47,10.4,-123.979996,42,0.42709951000000146,0.59999996
48,10.4,-87.479996,42,0.4456413540000028,0.59999996
49,10.4,-110.978004,42,0.4204304239999992,0.64
50,10.1,-79.33,42,0.47256492500000036,0.7
51,10.4,-74.048,42,0.47271828299999896,0.7
52,10.1,-87.912,42,0.48045148300000307,0.7
53,10.4,-88.327995,42,0.4751258029999974,0.7
54,10.7,-74.08599,42,0.3873500079999985,0.71999997
55,12.2,-82.80801,42,0.46171489799999677,0.65999997
56,12.2,-101.198,42,0.4278508300000041,0.62
57,10.4,-96.412,42,0.3878733320000052,0.65999997
58,10.4,-109.554,42,0.4250597190000036,0.56
59,11.3,-81.257996,42,0.43618155800000125,0.71999997
60,10.7,-109.09599,42,0.43742523099999886,0.58
61,11.3,-124.162,42,0.4169990850000005,0.59999996
62,10.4,-93.82,42,0.5540513070000017,0.65999997
63,10.4,-126.666,42,0.49303618599999766,0.56
64,10.7,-100.598,42,0.45028622200000257,0.58
65,12.5,-147.676,42,0.4730866270000007,0.48
66,10.7,-80.964,42,0.4336297910000013,0.59999996
67,11.0,-81.422,42,0.3691266639999995,0.68
68,11.0,-77.45799,42,0.3613301379999996,0.59999996
69,10.4,-96.158005,42,0.40790152699999993,0.62
70,10.4,-125.732,42,0.36256219599999895,0.58
71,12.2,-125.234,42,0.3544528270000029,0.58
72,10.4,-117.436,42,0.40808985500000006,0.65999997
73,11.0,-64.91599,42,0.46082194000000243,0.71999997
74,10.4,-111.788,42,0.49155824600000386,0.53999996
75,11.0,-104.584,42,0.4606925860000004,0.62
76,11.0,-133.798,42,0.49963388900000183,0.53999996
77,11.0,-73.452,42,0.4634927549999972,0.71999997
78,10.1,-141.254,42,0.4755036840000031,0.58
79,10.4,-103.05199,42,0.5063475319999995,0.62
80,10.4,-126.229996,42,0.4982065530000028,0.59999996
81,10.1,-126.368004,42,0.41053736200000657,0.59999996
82,11.9,-107.96,42,0.43993967699999814,0.62
83,10.4,-131.55399,42,0.4568516969999976,0.58
84,11.0,-111.18399,42,0.5065973770000056,0.68
85,10.1,-132.486,42,0.4523065869999954,0.59999996
86,11.3,-57.770004,42,0.4905779810000013,0.79999995
87,10.4,-44.462,42,0.41974333600000335,0.76
88,10.4,-133.006,42,0.4105244490000004,0.58
89,10.4,-133.778,42,0.47783266999999796,0.59999996
90,10.4,-75.098,42,0.4999429870000043,0.64
91,10.4,-115.67799,42,0.4283315480000027,0.62
92,10.4,-103.366005,42,0.42528034800000114,0.53999996
93,10.4,-86.492,42,0.4398092550000001,0.71999997
94,11.6,-72.626,42,0.4542615249999997,0.59999996
95,11.0,-88.979996,42,0.4474251120000048,0.65999997
96,10.4,-87.204,42,0.4838454109999972,0.64
97,10.7,-110.395996,42,0.447949291999997,0.59999996
98,10.4,-103.55399,42,0.48095665200000326,0.64
99,11.0,-71.57,42,0.47900140000000135,0.68
