generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-143.48119,42,1.55743775,0.0
1,2.2,-196.0198,42,0.774211961999999,0.0
2,2.2,-136.87328,42,0.7923749410000003,0.0
3,2.7,-141.5396,42,0.735222941,0.0
4,2.7,-115.68713,42,0.7596336470000011,0.0
5,2.7,-129.9614,42,0.780494881000001,0.0
6,2.7,-141.22377,42,0.742024841000001,0.0
7,2.7,-183.8881,42,0.744431595,0.0
8,11.0,-158.26534,42,0.7622635029999998,0.00990099
9,11.0,-177.6812,42,0.7393376180000022,0.00990099
10,11.6,-130.09802,42,0.7655494030000014,0.01980198
11,11.6,-126.13564,42,0.6013032420000002,0.03960396
12,11.6,-106.63663,42,0.6283493600000014,0.03960396
13,11.6,-138.95941,42,0.6515217369999995,0.04950495
14,11.6,-95.79306,42,0.5904814019999982,0.04950495
15,11.6,-118.351494,42,0.718344909999999,0.04950495
16,12.8,-142.53268,42,0.7353052559999966,0.059405938
17,12.8,-117.26139,42,0.7978486200000035,0.04950495
18,12.8,-114.11782,42,0.714264564999997,0.059405938
19,13.4,-110.38515,42,0.6683879789999985,0.059405938
20,1.5,-128.05446,42,0.8589599890000024,0.0
21,1.5,-84.37227,42,0.8814035510000018,0.0
22,3.9,-105.41386,42,0.8335326989999992,0.0
23,3.9,-82.98316,42,0.8828668959999995,0.0
24,3.9,-138.15645,42,0.8704081610000003,0.0
25,3.9,-117.07228,42,0.832267152,0.0
26,3.9,-122.48217,42,0.8393891009999983,0.0
27,3.9,-142.34059,42,0.8430917390000019,0.0
28,3.9,-103.63169,42,0.769588401,0.0
29,3.9,-147.29604,42,0.8462670970000019,0.0
30,3.9,-143.71288,42,0.8253196809999999,0.0
31,3.9,-142.57722,42,0.8585147200000023,0.0
32,3.9,-114.702965,42,0.8745190369999989,0.0
33,3.9,-116.107925,42,0.8546263750000023,0.0
34,3.9,-140.40791,42,0.8961458229999977,0.0
35,3.9,-87.75841,42,0.8438593370000049,0.0
36,3.9,-125.364365,42,0.8341165249999989,0.0
37,3.9,-144.17029,42,0.8963833259999987,0.0
38,3.9,-94.46337,42,0.8093556709999987,0.0
39,3.9,-112.59109,42,0.8582982110000046,0.0
40,3.9,-106.47524,42,0.9151488070000013,0.0
41,12.2,-98.869316,42,0.845686766,0.00990099
42,12.2,-112.68911,42,0.8807518790000017,0.00990099
43,12.2,-108.79703,42,0.8505794049999977,0.00990099
44,12.2,-114.54554,42,0.8897978389999963,0.00990099
45,12.2,-118.95842,42,0.8431165719999996,0.00990099
46,12.2,-123.11487,42,0.8980839199999977,0.00990099
47,12.2,-88.69702,42,0.8705920680000006,0.00990099
48,12.2,-68.32376,42,0.8622148039999971,0.00990099
49,12.2,-81.539604,42,0.8832221100000055,0.00990099
50,12.2,-91.38614,42,0.8586462069999996,0.00990099
51,12.2,-109.548515,42,0.877972837999998,0.01980198
52,12.2,-105.73366,42,0.8696525300000033,0.01980198
53,12.2,-82.99505,42,0.8421622950000014,0.01980198
54,12.2,-82.5901,42,0.8609540240000015,0.029702969
55,12.2,-91.586136,42,0.8940048460000014,0.03960396
56,12.2,-105.066345,42,0.8769196940000015,0.04950495
57,12.2,-113.754456,42,0.901791596999999,0.04950495
58,12.2,-87.623764,42,0.827161027999999,0.059405938
59,12.2,-73.312874,42,0.8634285289999966,0.04950495
60,12.2,-82.14258,42,0.838668129999995,0.04950495
61,12.2,-94.69505,42,0.8450262429999995,0.059405938
62,12.2,-98.35841,42,0.8001658510000027,0.04950495
63,12.2,-84.91187,42,0.7978447130000035,0.04950495
64,12.2,-84.51584,42,0.8755475230000016,0.059405938
65,12.2,-95.4693,42,0.8437905140000055,0.04950495
66,12.2,-96.70792,42,0.8547017939999932,0.04950495
67,12.2,-91.28516,42,0.7841329529999967,0.04950495
68,12.2,-99.36435,42,0.8377126930000003,0.04950495
69,12.2,-92.11089,42,0.735335627000012,0.04950495
70,12.2,-83.27723,42,0.8418871699999926,0.04950495
71,12.2,-81.86138,42,0.86602727799999,0.059405938
72,12.2,-83.72377,42,0.8645710690000072,0.04950495
73,12.2,-92.04554,42,0.8055447019999917,0.04950495
74,12.2,-77.06633,42,0.8503840269999898,0.04950495
75,12.2,-66.27723,42,0.832727466999998,0.059405938
76,12.2,-100.21585,42,0.8747686330000022,0.06930693
77,12.2,-95.19109,42,0.8422853180000089,0.04950495
78,12.2,-83.39406,42,0.8256540489999935,0.04950495
79,12.2,-75.32376,42,0.8801721909999998,0.059405938
80,12.2,-87.71484,42,0.7651328750000062,0.059405938
81,12.2,-82.56733,42,0.8888282639999971,0.059405938
82,12.2,-85.81683,42,0.853133664000012,0.04950495
83,12.2,-99.150505,42,0.8294284579999953,0.059405938
84,12.2,-77.91485,42,0.8161725179999877,0.059405938
85,12.2,-126.98217,42,0.7977056739999995,0.04950495
86,12.2,-69.73564,42,0.9213349510000057,0.059405938
87,12.2,-108.7099,42,0.865847078999991,0.059405938
88,12.2,-109.13763,42,0.8524879539999972,0.04950495
89,12.2,-88.43367,42,0.8163240389999942,0.04950495
90,12.2,-101.21188,42,0.7601523320000041,0.06930693
91,12.2,-78.7,42,0.8608548870000021,0.06930693
92,12.2,-88.000984,42,0.8523828630000025,0.04950495
93,12.2,-102.76535,42,0.7474046509999965,0.06930693
94,12.2,-84.36138,42,0.8442140269999925,0.04950495
95,12.2,-91.671295,42,0.8159196860000009,0.04950495
96,12.2,-98.45049,42,0.8384250449999939,0.059405938
97,12.2,-86.691086,42,0.9016727210000113,0.04950495
98,12.2,-88.171295,42,0.8203206399999914,0.04950495
99,12.2,-72.89901,42,0.783111679000001,0.059405938
