generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-67.564,42,0.42956083499999975,0.76
1,10.1,-65.576,42,0.36898310700000003,0.64
2,11.3,-138.74799,42,0.3623250589999998,0.52
3,9.8,-112.20801,42,0.3495345580000002,0.59999996
4,10.7,-112.259995,42,0.36157927400000034,0.59999996
5,10.4,-79.092,42,0.31229847300000024,0.68
6,10.4,-180.064,42,0.3528781910000003,0.48
7,10.4,-110.18,42,0.34407499900000005,0.59999996
8,11.0,-79.104,42,0.29695853299999975,0.71999997
9,10.1,-140.468,42,0.3509223030000008,0.52
10,10.4,-107.36,42,0.34822313099999924,0.68
11,10.1,-108.159996,42,0.3454481620000003,0.68
12,10.7,-110.472,42,0.34842773599999965,0.59999996
13,11.3,-65.784004,42,0.3643914979999998,0.68
14,10.1,-78.736,42,0.33038338600000117,0.76
15,10.4,-48.552002,42,0.3645556600000006,0.79999995
16,10.4,-92.631996,42,0.3502766570000002,0.68
17,10.7,-49.144,42,0.3650751680000006,0.79999995
18,10.7,-64.252,42,0.34314366199999924,0.76
19,10.1,-125.332,42,0.3499214809999991,0.59999996
20,10.4,-186.98,42,0.3605522309999998,0.44
21,10.4,-121.327995,42,0.37252803300000004,0.56
22,10.1,-217.73601,42,0.3618207939999998,0.32
23,10.1,-95.2,42,0.3499597990000005,0.71999997
24,11.0,-127.41599,42,0.35691054499999986,0.59999996
25,10.1,-80.535995,42,0.3471950830000008,0.71999997
26,10.4,-67.084,42,0.3567881590000006,0.71999997
27,9.8,-112.20799,42,0.3243206960000009,0.64
28,10.1,-83.132,42,0.32989370900000026,0.59999996
29,10.1,-126.232,42,0.3747322120000014,0.56
30,10.4,-80.212,42,0.3766342740000006,0.68
31,10.1,-80.232,42,0.3614096809999978,0.68
32,10.1,-185.956,42,0.35943479100000175,0.44
33,10.4,-35.192,42,0.3329655229999986,0.88
34,10.1,-125.512,42,0.3513875860000013,0.59999996
35,10.4,-170.25601,42,0.33757175299999886,0.52
36,11.0,-66.284004,42,0.32620429400000006,0.71999997
37,10.1,-65.712,42,0.3297378679999987,0.71999997
38,10.1,-96.452,42,0.34747845000000055,0.68
39,10.4,-83.284004,42,0.3437701290000028,0.68
40,10.1,-80.24,42,0.3393736400000016,0.71999997
41,10.4,-95.148,42,0.3120945959999979,0.64
42,10.4,-80.032,42,0.3196703889999988,0.68
43,10.1,-109.124,42,0.3434652679999992,0.64
44,11.0,-96.107994,42,0.31204798999999994,0.68
45,11.6,-136.196,42,0.3714735160000018,0.56
46,10.7,-83.448006,42,0.3527190030000007,0.64
47,10.4,-151.644,42,0.3457601480000001,0.48
48,10.7,-125.18399,42,0.3479514970000004,0.59999996
49,10.4,-95.91599,42,0.32879680299999947,0.64
50,10.4,-125.184,42,0.37461730599999754,0.64
51,10.1,-80.131996,42,0.3649120179999983,0.68
52,10.7,-151.44,42,0.35806881199999907,0.48
53,10.1,-49.368,42,0.33562893100000224,0.79999995
54,11.0,-126.484,42,0.3161820930000019,0.52
55,10.4,-80.203995,42,0.3308748010000002,0.71999997
56,10.1,-93.488,42,0.3402114480000016,0.64
57,10.1,-112.38801,42,0.3249096860000016,0.56
58,10.4,-125.792,42,0.389436283000002,0.59999996
59,10.4,-79.967995,42,0.36997518299999754,0.71999997
60,10.1,-109.512,42,0.36891053500000126,0.59999996
61,9.8,-113.59199,42,0.35548972600000184,0.56
62,9.8,-154.7,42,0.3642817720000018,0.44
63,10.1,-155.024,42,0.3758052999999997,0.52
64,10.4,-156.54,42,0.3592115309999997,0.48
65,11.3,-93.86399,42,0.36378102099999765,0.68
66,10.1,-140.12,42,0.33211382,0.59999996
67,10.7,-32.444,42,0.365070695,0.88
68,10.2,-65.804,42,0.3448642119999974,0.68
69,10.4,-77.744,42,0.37036224899999937,0.68
70,10.1,-113.988,42,0.3645303119999994,0.59999996
71,10.1,-108.424,42,0.3616772750000017,0.68
72,10.4,-84.256,42,0.35457986200000136,0.64
73,10.4,-49.132,42,0.34501691100000187,0.84
74,10.4,-96.27201,42,0.3355838009999985,0.68
75,10.4,-82.82399,42,0.3317250850000022,0.71999997
76,10.1,-109.916,42,0.3606743660000049,0.64
77,10.4,-96.188,42,0.3539508559999973,0.68
78,10.4,-66.967995,42,0.34512613100000067,0.71999997
79,10.7,-138.26799,42,0.36738559999999865,0.59999996
80,10.7,-49.544,42,0.32441692400000477,0.79999995
81,10.7,-123.73201,42,0.3493101660000022,0.59999996
82,10.8,-79.236,42,0.3634426250000047,0.71999997
83,11.0,-67.124,42,0.3246725499999954,0.71999997
84,11.0,-93.523994,42,0.3229038480000028,0.71999997
85,11.0,-128.46799,42,0.3744452369999962,0.44
86,11.3,-92.20799,42,0.34524466899999595,0.59999996
87,10.4,-97.91599,42,0.36116067900000104,0.56
88,10.7,-96.78399,42,0.3725222850000023,0.64
89,9.8,-94.74801,42,0.35905894299999375,0.56
90,11.0,-97.687996,42,0.3442604199999977,0.71999997
91,10.1,-97.65999,42,0.37112040899999954,0.68
92,10.7,-98.44001,42,0.2937372589999967,0.64
93,10.1,-66.812004,42,0.3742166830000002,0.76
94,10.7,-154.37599,42,0.3368454860000014,0.52
95,10.4,-82.852,42,0.3469478689999974,0.68
96,11.0,-97.796,42,0.36329547600000467,0.71999997
97,10.7,-153.256,42,0.3695989779999991,0.44
98,10.7,-139.432,42,0.38835426600000034,0.59999996
99,10.7,-121.908,42,0.36272590600000143,0.59999996
