generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.224,42,0.4186382019999999,0.64
1,10.4,-172.37999,42,0.3435629389999999,0.44
2,9.8,-154.972,42,0.33159657300000056,0.56
3,11.6,-139.12799,42,0.36534765700000005,0.48
4,10.4,-138.692,42,0.36265033499999966,0.59999996
5,10.4,-63.451996,42,0.3328809460000004,0.76
6,10.7,-154.968,42,0.3489687679999989,0.44
7,11.0,-93.65599,42,0.363538685,0.59999996
8,11.6,-81.256,42,0.3587231279999994,0.71999997
9,10.4,-78.712,42,0.36905448099999916,0.71999997
10,10.4,-120.619995,42,0.3165316440000012,0.52
11,10.7,-67.72,42,0.3541536099999991,0.64
12,10.7,-149.972,42,0.3548720379999999,0.56
13,10.6,-122.287994,42,0.3265207829999994,0.56
14,11.6,-108.88,42,0.35654526199999914,0.59999996
15,10.1,-167.72,42,0.3628311370000006,0.44
16,10.4,-136.692,42,0.33084542699999986,0.59999996
17,11.3,-127.85199,42,0.38851672799999903,0.59999996
18,10.1,-108.936,42,0.36264551399999867,0.56
19,9.8,-142.044,42,0.37368629800000086,0.56
20,10.4,-7.2520013,42,0.3238550549999992,0.88
21,10.4,-76.06799,42,0.36045477899999945,0.76
22,9.8,-113.252,42,0.3423255350000005,0.59999996
23,9.8,-126.536,42,0.3485960220000006,0.56
24,10.1,-156.268,42,0.3491165830000007,0.56
25,9.8,-141.104,42,0.35236872900000016,0.48
26,10.4,-79.724,42,0.37566378900000075,0.71999997
27,10.1,-65.252,42,0.3809088559999978,0.79999995
28,10.1,-122.53199,42,0.3474273419999996,0.64
29,10.4,-111.544,42,0.3416207749999991,0.64
30,10.4,-65.872,42,0.3724552960000018,0.76
31,10.4,-78.624,42,0.3362806149999997,0.76
32,10.7,-93.736,42,0.37856238799999886,0.68
33,10.7,-170.41199,42,0.38388041599999667,0.39999998
34,11.9,-92.224,42,0.37280683300000206,0.71999997
35,10.1,-125.804,42,0.3650388100000015,0.64
36,9.8,-77.824,42,0.35785972500000085,0.71999997
37,11.0,-157.228,42,0.3623671779999995,0.48
38,10.4,-141.552,42,0.35923690400000297,0.59999996
39,10.4,-110.131996,42,0.32599980199999834,0.64
40,10.7,-125.479996,42,0.36623938800000033,0.59999996
41,9.8,-109.40399,42,0.34999674399999847,0.64
42,10.1,-63.359997,42,0.3518517960000018,0.68
43,10.4,-95.688,42,0.3636606499999999,0.71999997
44,11.3,-81.552,42,0.323180181999998,0.64
45,10.1,-95.892,42,0.3225839239999999,0.64
46,10.4,-51.240005,42,0.37259053200000025,0.64
47,10.1,-83.59199,42,0.32105193300000323,0.59999996
48,10.1,-66.096,42,0.3493599670000016,0.76
49,10.4,-141.31999,42,0.313315106000001,0.59999996
50,11.3,-95.128,42,0.3361857840000013,0.64
51,10.1,-80.692,42,0.3541909010000026,0.68
52,10.1,-82.315994,42,0.37088054699999873,0.68
53,10.4,-52.107998,42,0.33637035699999984,0.79999995
54,10.7,-66.85999,42,0.3600573150000024,0.76
55,10.1,-110.716,42,0.3480869749999975,0.56
56,10.1,-126.284004,42,0.3662937580000012,0.56
57,10.1,-154.192,42,0.3680021360000012,0.44
58,10.1,-159.336,42,0.3417696130000003,0.52
59,10.7,-141.86801,42,0.3580707220000008,0.52
60,10.4,-141.80399,42,0.33098893800000084,0.59999996
61,10.4,-80.064,42,0.3783698489999985,0.76
62,10.4,-65.64,42,0.3935939519999998,0.71999997
63,10.4,-129.588,42,0.3574293329999989,0.59999996
64,10.4,-48.852,42,0.30516059600000034,0.84
65,10.1,-109.887985,42,0.36955078000000086,0.64
66,10.1,-36.92,42,0.34696491300000076,0.88
67,10.1,-93.73599,42,0.33743691100000106,0.71999997
68,10.1,-97.188,42,0.3645101430000004,0.64
69,10.4,-108.896,42,0.36935203099999825,0.68
70,10.4,-51.416,42,0.3622668820000001,0.76
71,10.4,-79.988,42,0.373100216000001,0.68
72,10.4,-108.088005,42,0.38079219999999836,0.68
73,10.7,-97.292,42,0.3533937730000005,0.64
74,10.4,-79.86,42,0.36080100299999884,0.71999997
75,9.8,-66.243996,42,0.3683311790000019,0.76
76,10.1,-82.088,42,0.2976893550000028,0.71999997
77,10.1,-80.0,42,0.3445984639999935,0.68
78,10.1,-80.788,42,0.3376412129999977,0.76
79,10.7,-47.887997,42,0.3496217269999988,0.79999995
80,10.7,-80.88799,42,0.3446077480000014,0.76
81,10.1,-35.564,42,0.3839576049999991,0.68
82,10.1,-66.992,42,0.3607313170000026,0.71999997
83,9.8,-128.044,42,0.34242839099999856,0.56
84,10.4,-95.86,42,0.34480803699999996,0.64
85,11.8,-79.4,42,0.3586804749999999,0.59999996
86,10.7,-155.664,42,0.3544872399999974,0.52
87,10.7,-92.368,42,0.3206059009999933,0.68
88,10.7,-48.572002,42,0.3481176640000001,0.76
89,10.7,-123.024,42,0.3596891130000017,0.64
90,10.7,-151.524,42,0.3863434760000004,0.56
91,10.1,-123.79599,42,0.33871763199999805,0.48
92,10.7,-140.772,42,0.3263266229999999,0.59999996
93,10.4,-139.4,42,0.36449333999999567,0.59999996
94,11.0,-81.888,42,0.32222078800000276,0.64
95,10.7,-126.467995,42,0.3727104879999956,0.56
96,11.3,-82.135994,42,0.3413343049999966,0.64
97,10.7,-77.304,42,0.3264260189999959,0.71999997
98,9.8,-125.060005,42,0.3178682790000025,0.59999996
99,11.0,-184.53198,42,0.34123055700000293,0.39999998
