generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-34.888,42,0.43423246599999965,0.88
1,10.4,-108.56799,42,0.3690076849999997,0.64
2,10.7,-80.424,42,0.36074600199999995,0.71999997
3,11.0,-171.50801,42,0.342678673,0.44
4,10.4,-64.64,42,0.34481559200000067,0.71999997
5,10.1,-124.312,42,0.32999584999999954,0.59999996
6,10.1,-155.924,42,0.3420766050000008,0.52
7,10.1,-127.336006,42,0.3317545390000003,0.52
8,10.1,-66.868,42,0.3365849599999997,0.71999997
9,9.8,-35.316,42,0.32732375299999994,0.79999995
10,9.8,-127.383995,42,0.34415777800000136,0.56
11,10.4,-186.04402,42,0.36284157999999955,0.48
12,11.0,-109.80399,42,0.3396955960000003,0.64
13,10.4,-125.84801,42,0.3082776900000006,0.64
14,10.4,-82.644005,42,0.3557821059999995,0.64
15,10.1,-112.148,42,0.36044406400000106,0.52
16,10.1,-67.028,42,0.39180332900000003,0.76
17,10.7,-126.796005,42,0.35022513200000027,0.52
18,10.4,-51.588,42,0.3349556000000007,0.79999995
19,10.1,-143.752,42,0.316433494,0.52
20,10.4,-66.484,42,0.3658658369999994,0.79999995
21,10.1,-83.27599,42,0.33995855999999947,0.68
22,11.0,-171.64,42,0.37069272899999994,0.48
23,10.1,-62.064,42,0.3478649219999994,0.76
24,10.4,-124.872,42,0.3833863950000005,0.64
25,9.8,-109.659996,42,0.34784891500000015,0.59999996
26,11.0,-110.448006,42,0.3643931880000011,0.59999996
27,9.8,-88.24,42,0.3519765960000001,0.71999997
28,11.3,-50.687996,42,0.35093932500000236,0.76
29,10.1,-142.78001,42,0.35827436499999976,0.56
30,9.8,-6.7919993,42,0.37502755699999923,0.84
31,10.1,-97.524,42,0.36172547600000016,0.68
32,10.1,-112.128006,42,0.33358860699999937,0.68
33,10.1,-108.424,42,0.3481350639999974,0.68
34,10.1,-112.868004,42,0.3359650459999983,0.64
35,9.8,-141.052,42,0.32254836799999964,0.59999996
36,10.1,-97.728,42,0.33630799999999894,0.68
37,10.1,-141.37598,42,0.3373546499999982,0.56
38,10.4,-111.548,42,0.3655289780000004,0.68
39,9.8,-95.5,42,0.36405236999999957,0.71999997
40,10.4,-173.63599,42,0.38753249499999853,0.48
41,9.8,-112.635994,42,0.3380435100000021,0.64
42,10.1,-66.368,42,0.34749635900000087,0.79999995
43,10.1,-140.48799,42,0.37707779800000196,0.56
44,10.1,-96.192,42,0.3517035999999969,0.68
45,11.0,-93.395996,42,0.35378018099999764,0.71999997
46,10.1,-124.95599,42,0.3497324430000006,0.64
47,9.8,-80.035995,42,0.2716136700000007,0.76
48,9.5,-112.979996,42,0.3764060459999996,0.59999996
49,10.1,-82.56799,42,0.34283323300000035,0.76
50,9.8,-129.35599,42,0.3727520370000015,0.64
51,10.1,-94.96,42,0.3530812119999993,0.64
52,10.1,-110.507996,42,0.32221464599999905,0.64
53,10.4,-79.964,42,0.3542851419999984,0.71999997
54,10.4,-125.64,42,0.3545488170000013,0.59999996
55,10.7,-107.54,42,0.34707204299999717,0.59999996
56,10.1,-18.976,42,0.349746506999999,0.88
57,11.3,-64.967995,42,0.38330495399999975,0.76
58,10.4,-97.20801,42,0.3576661640000012,0.64
59,10.1,-155.3,42,0.36040150099999835,0.56
60,11.0,-98.107994,42,0.39686491500000187,0.59999996
61,10.4,-37.056,42,0.3716467800000025,0.79999995
62,10.1,-20.824001,42,0.3745433240000011,0.88
63,10.1,-107.592,42,0.3555470559999989,0.64
64,10.4,-68.128,42,0.3196636070000025,0.71999997
65,10.5,-170.65599,42,0.3151889419999989,0.52
66,10.1,-98.467995,42,0.3451017350000001,0.48
67,10.1,-97.327995,42,0.3463654659999982,0.64
68,10.4,-109.92,42,0.37112569900000025,0.68
69,10.4,-96.23199,42,0.36420389699999944,0.68
70,9.8,-50.12,42,0.3427692929999999,0.71999997
71,10.7,-114.899994,42,0.3734580160000007,0.48
72,10.1,-68.45599,42,0.3625535619999951,0.64
73,10.1,-80.972,42,0.3310299819999969,0.76
74,10.7,-140.49199,42,0.3844300120000028,0.56
75,10.1,-67.624,42,0.3316911289999993,0.68
76,10.1,-128.22,42,0.3767859559999991,0.59999996
77,10.4,-112.1,42,0.3758753319999997,0.64
78,10.1,-49.804005,42,0.35139075100000383,0.79999995
79,10.4,-127.684,42,0.31175023699999826,0.56
80,9.8,-110.756004,42,0.34655529700000187,0.64
81,10.1,-112.00001,42,0.3398606510000022,0.56
82,10.7,-125.15599,42,0.38169262499999945,0.64
83,10.7,-157.18,42,0.327359125000001,0.39999998
84,10.1,-81.796,42,0.3724316630000004,0.71999997
85,10.4,-110.472,42,0.32501696900000354,0.64
86,11.0,-37.368004,42,0.36450133900000026,0.64
87,10.4,-113.10799,42,0.31944080799999597,0.64
88,10.4,-154.28,42,0.32624829300000613,0.52
89,10.1,-97.324005,42,0.3787637460000042,0.59999996
90,10.4,-64.700005,42,0.3135817550000013,0.79999995
91,10.1,-65.852,42,0.3718120650000003,0.79999995
92,10.4,-61.991997,42,0.38394603900000135,0.79999995
93,10.1,-124.824,42,0.3199018440000003,0.56
94,11.3,-48.843998,42,0.3082967389999993,0.84
95,10.4,-109.91199,42,0.38034362799999855,0.68
96,10.1,-140.18,42,0.35111275000000575,0.59999996
97,10.4,-150.564,42,0.35872286400000064,0.52
98,10.4,-67.604004,42,0.3325836200000012,0.68
99,10.4,-93.188,42,0.3172309580000032,0.71999997
