generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-70.352,42,0.43292007399999966,0.64
1,9.5,-39.128,42,0.33454659499999995,0.79999995
2,9.5,-133.76799,42,0.3233759219999994,0.56
3,9.5,-54.808,42,0.39229893500000035,0.79999995
4,9.5,-54.364,42,0.3734923520000004,0.79999995
5,9.5,-103.124,42,0.38248985999999974,0.64
6,9.5,-117.936,42,0.3469092630000006,0.64
7,9.5,-86.299995,42,0.33611934700000035,0.71999997
8,9.5,-38.44,42,0.37953473299999985,0.88
9,9.5,-85.984,42,0.34238692699999973,0.71999997
10,9.5,-102.299995,42,0.33512870799999916,0.56
11,9.5,-70.4,42,0.37745072899999954,0.79999995
12,9.5,-54.763996,42,0.3792811010000001,0.79999995
13,9.5,-70.004,42,0.34671628799999965,0.76
14,9.5,-54.42,42,0.3789790100000001,0.84
15,9.5,-40.204,42,0.33800971799999857,0.68
16,9.5,-86.327995,42,0.37087286500000083,0.68
17,9.5,-38.356,42,0.37018093100000016,0.79999995
18,9.5,-86.243996,42,0.39022670099999957,0.68
19,9.5,-87.175995,42,0.34471326100000077,0.68
20,9.5,-70.4,42,0.3344272710000009,0.79999995
21,9.5,-118.256,42,0.34790502100000076,0.59999996
22,9.5,-86.38,42,0.36560801099999907,0.76
23,9.5,-70.82,42,0.39071821100000115,0.76
24,9.5,-101.764,42,0.358784309999999,0.64
25,9.8,9.524,42,0.37709940000000053,1.0
26,10.1,9.559999,42,0.3477778799999989,1.0
27,10.1,-19.708,42,0.32359148099999935,0.91999996
28,10.1,-5.9840007,42,0.3238770809999991,0.96
29,10.1,9.636,42,0.3572031760000023,1.0
30,10.1,-6.3440003,42,0.3412549680000012,0.91999996
31,10.1,-22.692,42,0.39220786299999943,0.79999995
32,10.4,-18.512,42,0.34708253999999883,0.91999996
33,10.7,-6.1479993,42,0.37959929300000184,0.91999996
34,10.7,9.184,42,0.36179357099999976,0.96
35,10.7,-4.94,42,0.3648223669999986,0.91999996
36,11.0,-19.604,42,0.36279946699999854,0.91999996
37,11.0,9.812,42,0.3675307889999999,1.0
38,11.0,-19.296001,42,0.35297976400000053,0.91999996
39,11.0,-20.471998,42,0.35234512099999904,0.91999996
40,11.0,10.068,42,0.3621806879999987,1.0
41,11.0,-4.752,42,0.36345267699999795,0.96
42,11.0,9.943999,42,0.35788227000000106,1.0
43,11.0,-20.028,42,0.36194239199999956,0.91999996
44,11.0,9.5199995,42,0.366998186,0.96
45,11.0,-4.9880004,42,0.3680691920000001,0.96
46,11.0,8.84,42,0.319956715,0.88
47,11.0,9.884,42,0.34945470299999926,1.0
48,11.0,-33.932003,42,0.3348537389999997,0.88
49,11.0,10.052,42,0.36181839500000024,1.0
50,12.2,-17.968,42,0.334812307,0.91999996
51,12.2,-5.0680003,42,0.35709169600000124,0.91999996
52,12.2,-18.491999,42,0.4000601930000016,0.91999996
53,12.2,-4.8400006,42,0.3475015429999999,0.91999996
54,12.2,-19.168,42,0.3449050619999987,0.91999996
55,12.2,-2.6079996,42,0.38117467700000063,0.96
56,12.2,-4.5439997,42,0.38022794600000154,0.91999996
57,12.2,-20.008,42,0.38103687299999933,0.84
58,12.2,-61.172,42,0.3372960479999989,0.79999995
59,12.2,-16.744001,42,0.3348711049999977,0.91999996
60,12.2,-17.463999,42,0.3725310109999995,0.88
61,12.2,-4.167999,42,0.36056842700000047,0.84
62,12.2,-3.9039989,42,0.40565697999999983,0.96
63,12.2,-47.131996,42,0.36618724199999875,0.79999995
64,12.2,-19.28,42,0.3769554759999991,0.91999996
65,12.2,10.424,42,0.357851243999999,1.0
66,12.2,-5.4439993,42,0.369819433,0.88
67,12.2,-4.415999,42,0.28183480399999894,0.96
68,12.2,-3.7399986,42,0.3853248580000006,0.96
69,12.2,-2.6559997,42,0.3139993600000004,0.96
70,12.2,10.099999,42,0.3509326669999986,1.0
71,12.2,-4.983999,42,0.3541716269999995,0.91999996
72,12.2,-4.5120006,42,0.36141918999999945,0.96
73,12.2,-4.5599995,42,0.33246074100000556,0.96
74,12.2,9.964,42,0.3303179659999955,0.96
75,12.2,10.1119995,42,0.33915307600000233,1.0
76,12.2,-19.171999,42,0.3395004059999991,0.91999996
77,12.2,-17.668,42,0.36325091499999473,0.91999996
78,12.2,-30.015995,42,0.3272685679999938,0.88
79,12.2,10.3,42,0.3632097999999999,1.0
80,12.2,-5.5759997,42,0.3656712520000056,0.96
81,12.2,-4.524,42,0.38428318599999756,0.96
82,12.2,10.328,42,0.3448375390000038,1.0
83,12.2,-18.627998,42,0.3691311540000015,0.91999996
84,12.2,-33.868,42,0.3478186510000043,0.84
85,12.2,-46.607998,42,0.35404193599999445,0.84
86,12.2,-17.651999,42,0.3325147259999994,0.91999996
87,12.2,-34.143997,42,0.3651220699999982,0.88
88,12.2,-18.844002,42,0.3472492990000049,0.91999996
89,12.2,10.328,42,0.3202807099999987,1.0
90,12.2,-4.6480002,42,0.28847428299999933,0.96
91,12.2,-46.427998,42,0.37096296900000425,0.84
92,12.2,-16.175999,42,0.35209319900000224,0.91999996
93,12.2,10.412,42,0.33021351499999696,1.0
94,12.2,-5.3359995,42,0.31768644199999585,0.88
95,12.2,-18.588,42,0.36351452699999953,0.91999996
96,12.2,-4.7959995,42,0.322813588999999,0.91999996
97,12.2,10.484,42,0.29975162999999583,1.0
98,12.2,-2.1439989,42,0.3538144299999999,0.96
99,12.2,-17.803999,42,0.3668112130000054,0.88
