generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-70.352,42,0.3886824779999998,0.64
1,9.5,-39.128,42,0.35525670799999975,0.79999995
2,9.5,-133.76799,42,0.36330774199999993,0.56
3,9.5,-54.808,42,0.3641586480000001,0.79999995
4,9.5,-54.364,42,0.3916486689999994,0.79999995
5,9.5,-103.124,42,0.34065611999999934,0.64
6,9.5,-117.936,42,0.3643924710000004,0.64
7,9.5,-86.299995,42,0.34516004199999983,0.71999997
8,9.5,-38.44,42,0.35438525799999887,0.88
9,9.5,-85.984,42,0.35233902499999914,0.71999997
10,10.1,9.12,42,0.3434933850000004,0.96
11,10.1,-5.1720004,42,0.3774944419999997,0.96
12,10.7,-21.14,42,0.3733725680000006,0.91999996
13,10.7,9.724,42,0.320238229000001,1.0
14,10.7,9.328,42,0.34095031200000037,0.96
15,10.7,-5.052,42,0.28698718600000106,0.96
16,10.7,-81.948006,42,0.3588229829999996,0.76
17,10.7,-81.596,42,0.38830076900000066,0.76
18,10.7,-66.343994,42,0.32749245699999996,0.79999995
19,10.7,-81.616,42,0.3507163430000002,0.76
20,10.7,-111.424,42,0.3388039890000005,0.68
21,10.7,-66.423996,42,0.35284479300000093,0.71999997
22,10.7,-52.399998,42,0.3393740419999993,0.84
23,10.7,-68.284,42,0.3362314799999986,0.76
24,10.7,-111.496,42,0.36298073200000047,0.68
25,10.7,-67.544,42,0.3531224299999991,0.76
26,10.7,-95.319984,42,0.3451302869999999,0.71999997
27,10.7,-65.399994,42,0.37417505400000195,0.79999995
28,10.7,-49.451996,42,0.33211416900000046,0.84
29,10.7,-65.023994,42,0.34536470499999794,0.79999995
30,10.7,-94.636,42,0.36740498700000046,0.68
31,10.7,-83.17199,42,0.3497744400000009,0.76
32,10.7,-67.944,42,0.3410276919999973,0.79999995
33,10.7,-65.507996,42,0.33665773199999904,0.76
34,10.7,-68.252,42,0.356371376000002,0.68
35,10.7,-35.34,42,0.35148698800000133,0.88
36,10.7,-20.199999,42,0.3353206670000013,0.91999996
37,10.7,-80.852,42,0.3643713470000023,0.71999997
38,10.7,-51.364,42,0.3714702249999995,0.84
39,10.7,-68.063995,42,0.3777098830000014,0.71999997
40,10.7,-35.064003,42,0.3470314429999988,0.88
41,10.7,-66.672,42,0.340766845000001,0.76
42,10.7,-110.61199,42,0.33841218499999925,0.68
43,10.7,-21.64,42,0.36032162600000106,0.88
44,10.7,-83.184006,42,0.3235934319999991,0.71999997
45,10.7,-97.15199,42,0.36866895,0.71999997
46,10.7,-65.52,42,0.3702348640000004,0.76
47,10.7,-36.688,42,0.34440879599999974,0.88
48,10.7,-36.444,42,0.33879460100000003,0.84
49,10.7,-79.124,42,0.3239995310000019,0.76
50,10.7,-81.092,42,0.3508926169999995,0.76
51,10.7,-37.607998,42,0.37503178300000073,0.79999995
52,10.7,-79.768,42,0.35961678600000013,0.71999997
53,10.7,-52.447998,42,0.3620176310000005,0.79999995
54,10.7,-21.228,42,0.3013329529999993,0.91999996
55,10.7,-51.347996,42,0.3330986150000008,0.79999995
56,10.7,-97.49199,42,0.3288546570000008,0.71999997
57,10.7,-113.524,42,0.3808912679999992,0.64
58,10.7,-79.756,42,0.34677331899999686,0.76
59,10.7,-21.651999,42,0.36350406000000035,0.88
60,10.7,-129.148,42,0.3443253619999993,0.64
61,10.7,-51.276,42,0.3663577199999999,0.79999995
62,10.7,-4.775999,42,0.383939367,0.96
63,10.7,-81.38,42,0.3387677509999989,0.71999997
64,10.7,-82.759995,42,0.36654796999999917,0.76
65,10.7,-67.584,42,0.32353548500000073,0.76
66,10.7,-51.527996,42,0.33702028000000084,0.79999995
67,10.7,-32.652,42,0.3585778770000019,0.88
68,10.7,-50.727997,42,0.38936224500000094,0.84
69,10.7,-81.352,42,0.33388875699999687,0.71999997
70,10.7,-50.751995,42,0.34607725500000086,0.84
71,10.7,-141.76799,42,0.3141740440000014,0.59999996
72,10.7,-81.9,42,0.28619861099999966,0.76
73,10.7,-49.124004,42,0.3267574999999958,0.84
74,10.7,-21.144001,42,0.30504274300000134,0.84
75,10.7,-35.619995,42,0.3610846119999991,0.84
76,10.7,-82.032,42,0.36712465599999433,0.76
77,10.7,-50.315994,42,0.35694338900000133,0.84
78,10.7,-66.4,42,0.37683384800000397,0.76
79,10.7,-65.824,42,0.3680454989999973,0.79999995
80,10.7,-5.7439995,42,0.3203531549999994,0.96
81,10.7,-66.332,42,0.359270862999999,0.79999995
82,10.7,-96.5,42,0.34987480400000237,0.68
83,10.7,-67.895996,42,0.3632481069999969,0.79999995
84,10.7,-84.09199,42,0.3183936189999983,0.71999997
85,10.7,-96.63199,42,0.3427295689999994,0.68
86,10.7,-51.603996,42,0.35356373299999433,0.79999995
87,10.7,-97.51599,42,0.3520153460000017,0.71999997
88,10.7,-81.923996,42,0.34877266699999865,0.76
89,10.7,-52.808002,42,0.3437325439999981,0.79999995
90,10.7,-127.51601,42,0.31873852500000055,0.64
91,10.7,-64.395996,42,0.3531382330000028,0.79999995
92,10.7,-128.312,42,0.3330828259999947,0.64
93,10.7,-35.279995,42,0.3302013050000028,0.88
94,10.7,-97.479996,42,0.2978985250000008,0.71999997
95,10.7,-98.756,42,0.33759412300000236,0.68
96,10.7,-36.856,42,0.31498119300000127,0.88
97,10.7,-67.168,42,0.2694447370000006,0.76
98,10.7,-68.028,42,0.3443001579999958,0.79999995
99,10.7,-80.168,42,0.3533837829999982,0.76
