generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-45.668633,42,0.5779852329999997,0.0
1,0.9,-31.543137,42,0.45071192400000104,0.0
2,0.9,-38.59804,42,0.3891924080000013,0.0
3,0.9,-49.821575,42,0.4465159439999997,0.0
4,0.9,-21.619608,42,0.4504522299999998,0.0
5,0.9,-30.335297,42,0.4244107530000001,0.0
6,0.9,-22.654905,42,0.5060370580000004,0.0
7,0.9,-21.450983,42,0.41412180999999926,0.0
8,0.9,-49.38628,42,0.4348313130000001,0.0
9,0.9,-43.300003,42,0.4541435939999996,0.0
10,0.9,-14.284314,42,0.4613692819999997,0.0
11,0.9,-30.313728,42,0.3075107499999987,0.0
12,0.9,-14.798041,42,0.40177723400000076,0.0
13,0.9,-43.31373,42,0.30214990700000044,0.0
14,0.9,-28.245098,42,0.4383938599999997,0.0
15,0.9,-7.6901965,42,0.2952568099999997,0.0
16,0.9,-20.478436,42,0.3935670699999996,0.0
17,7.8,-14.396079,42,0.2654693080000001,0.019607844
18,7.8,-21.392159,42,0.43233375400000007,0.019607844
19,7.8,-139.10588,42,0.4687783000000003,0.019607844
20,0.9,-139.73923,42,0.4454568810000019,0.0
21,0.9,-159.88432,42,0.4822940630000012,0.0
22,0.9,-14.060784,42,0.4934766780000004,0.0
23,0.9,-28.068628,42,0.44701034799999917,0.0
24,0.9,-42.664707,42,0.3894670679999983,0.0
25,0.9,-22.1451,42,0.49984813700000075,0.0
26,0.9,-23.09804,42,0.36757337000000234,0.0
27,0.9,-29.829414,42,0.4869901569999975,0.0
28,0.9,-28.380396,42,0.3880884500000015,0.0
29,0.9,-36.17647,42,0.4595789840000002,0.0
30,0.9,-44.360783,42,0.41284926899999874,0.0
31,0.9,-29.080395,42,0.5146924189999993,0.0
32,0.9,-26.774511,42,0.32214609499999725,0.0
33,0.9,-65.223526,42,0.5012723040000004,0.0
34,0.9,-21.2902,42,0.3486160629999979,0.0
35,0.9,-28.64706,42,0.4883433950000011,0.0
36,0.9,-20.227451,42,0.4077659859999976,0.0
37,0.9,-28.103924,42,0.46969417500000077,0.0
38,0.9,-14.317648,42,0.37913719100000165,0.0
39,0.9,-14.766668,42,0.4579753499999981,0.0
40,1.2,-127.97647,42,0.391646638000001,0.0
41,1.2,-79.07844,42,0.5111444620000007,0.0
42,1.2,-113.87648,42,0.4352481320000017,0.0
43,1.5,-128.34119,42,0.4703409320000027,0.0
44,1.5,-157.99413,42,0.3569489180000005,0.0
45,1.5,-158.5,42,0.4828203610000017,0.0
46,1.5,-186.89609,42,0.3734894219999987,0.0
47,2.2,-179.30002,42,0.4693187650000006,0.0
48,2.2,-143.5451,42,0.39671601599999917,0.0
49,3.3,-99.11177,42,0.4897982059999997,0.0
50,3.3,-134.59413,42,0.3327442699999992,0.0
51,3.3,-119.11765,42,0.474635554999999,0.0
52,3.3,-120.17059,42,0.379150506000002,0.0
53,3.3,-77.97256,42,0.5018958040000001,0.0
54,3.3,-98.16863,42,0.361472605000003,0.0
55,3.3,-125.43137,42,0.4456438570000003,0.0
56,3.3,-84.752945,42,0.4507657579999993,0.0
57,3.3,-106.01373,42,0.4338299550000002,0.0
58,3.3,-127.69413,42,0.41775782199999867,0.0
59,3.3,-148.16667,42,0.4353821359999941,0.0
60,0.9,-23.131372,42,0.5298486679999996,0.0
61,0.9,-46.056866,42,0.43581509999999923,0.0
62,0.9,-22.81569,42,0.5296853199999987,0.0
63,0.9,-59.72549,42,0.4081555479999963,0.0
64,1.2,-30.454903,42,0.5258494960000064,0.0
65,1.2,-44.549023,42,0.39749952900000096,0.0
66,1.5,-66.729416,42,0.41070202099999875,0.0
67,1.5,-75.66471,42,0.5099862430000002,0.0
68,1.5,-202.00589,42,0.5144787540000024,0.0
69,1.5,-192.41765,42,0.5236239699999956,0.0
70,1.5,-178.61961,42,0.40869526499999864,0.0
71,1.5,-133.02745,42,0.5198096260000042,0.0
72,1.5,-172.53725,42,0.38148746899999963,0.0
73,1.5,-164.14706,42,0.49865650099999925,0.0
74,1.5,-191.37453,42,0.4970670190000064,0.0
75,1.5,-179.58041,42,0.392048079999995,0.0
76,1.5,-180.13531,42,0.530501478000005,0.0
77,1.5,-187.32353,42,0.4286368300000021,0.0
78,1.5,-118.95686,42,0.4997006079999977,0.0
79,1.5,-217.23335,42,0.361487953000001,0.0
80,1.5,-225.44313,42,0.4402520249999995,0.0
81,1.5,-171.70589,42,0.5359085669999999,0.0
82,1.5,-165.00786,42,0.4352853170000017,0.0
83,1.5,-171.7255,42,0.45526290699999805,0.0
84,1.5,-210.32158,42,0.5198547920000038,0.0
85,1.5,-188.26471,42,0.5057990359999991,0.0
86,1.5,-164.64706,42,0.48314061399999986,0.0
87,1.5,-201.48238,42,0.5001657019999968,0.0
88,1.5,-187.28627,42,0.5455689970000037,0.0
89,1.5,-149.3294,42,0.4089909009999957,0.0
90,1.5,-164.11569,42,0.48507988800000135,0.0
91,1.5,-254.26077,42,0.47077402900000465,0.0
92,1.5,-148.98825,42,0.5155177339999995,0.0
93,1.5,-163.02156,42,0.4736346910000009,0.0
94,1.5,-143.00394,42,0.43600358000000483,0.0
95,1.5,-164.24118,42,0.5413883179999956,0.0
96,1.5,-202.13531,42,0.46881660799999736,0.0
97,1.5,-177.86668,42,0.4785922650000032,0.0
98,1.5,-188.42157,42,0.4020511550000023,0.0
99,1.5,-217.23137,42,0.46281467699999723,0.0
