generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-66.95599,42,0.5022077899999999,0.64
1,10.1,-82.404,42,0.3033378080000002,0.71999997
2,9.8,-153.696,42,0.4018284860000003,0.52
3,10.1,-127.01599,42,0.3473345539999997,0.64
4,10.4,-109.74799,42,0.3604347900000011,0.59999996
5,10.4,-81.32,42,0.3736656929999995,0.56
6,9.8,-113.212,42,0.36909541200000007,0.56
7,10.1,-124.92,42,0.3995723860000009,0.56
8,10.4,-93.88799,42,0.3737226600000003,0.64
9,10.1,-136.332,42,0.33708024100000067,0.59999996
10,10.1,-108.948,42,0.38876316300000013,0.59999996
11,10.1,-139.25201,42,0.35869933599999904,0.39999998
12,10.1,-165.70801,42,0.3814640270000016,0.44
13,10.1,-92.355995,42,0.3497532310000011,0.68
14,10.1,-125.59599,42,0.38655900399999865,0.59999996
15,10.1,-125.259995,42,0.35498439000000026,0.52
16,10.1,-109.92799,42,0.38705394199999965,0.56
17,10.7,-186.60799,42,0.38022323500000077,0.48
18,10.4,-96.259995,42,0.33994308800000006,0.71999997
19,11.8,-79.060005,42,0.35991667499999913,0.64
20,10.7,-119.73199,42,0.32456912199999977,0.64
21,10.4,-103.524,42,0.3881848139999988,0.64
22,10.4,-95.46399,42,0.39571027100000045,0.59999996
23,10.4,-108.936005,42,0.37415400699999957,0.48
24,10.7,-95.944,42,0.33059410999999983,0.64
25,10.7,-123.368,42,0.35890918200000144,0.56
26,10.4,-90.815994,42,0.3677253659999984,0.68
27,10.1,-123.08399,42,0.3609913739999975,0.56
28,10.4,-108.044,42,0.36379392899999985,0.68
29,10.4,-108.98801,42,0.3187516780000017,0.59999996
30,-343.0,-368.58,42,0.28520027200000087,0.0
31,-333.5,-364.50397,42,0.3427173020000005,0.0
32,-4.0,-334.91998,42,0.3522929589999997,0.0
33,-3.2,-312.60397,42,0.3604122909999994,0.0
34,-1.9,-268.132,42,0.35947395699999873,0.0
35,-1.9,-278.196,42,0.3950722419999977,0.0
36,-1.9,-250.64798,42,0.39188497499999997,0.0
37,-1.9,-240.628,42,0.3781530169999989,0.0
38,-1.9,-224.468,42,0.3564127020000001,0.0
39,-1.9,-267.23602,42,0.3876861709999986,0.0
40,-0.9,-180.236,42,0.3462342949999986,0.0
41,-0.9,-266.86798,42,0.3542469389999994,0.0
42,-0.9,-251.048,42,0.37492148600000164,0.0
43,-0.9,-187.956,42,0.38378656100000086,0.0
44,-0.9,-234.89198,42,0.3750689859999987,0.0
45,-0.4,-151.212,42,0.3797515510000018,0.0
46,-0.4,-215.63599,42,0.37642409400000076,0.0
47,-0.4,-209.93599,42,0.3709784400000018,0.0
48,-0.4,-206.732,42,0.353507258999997,0.0
49,-0.4,-191.43599,42,0.39301340000000096,0.0
50,-0.4,-276.71198,42,0.37420020100000073,0.0
51,-0.4,-204.816,42,0.3849108130000012,0.0
52,-0.4,-175.55199,42,0.3986217990000007,0.0
53,-0.4,-176.644,42,0.3730053980000001,0.0
54,-0.4,-223.976,42,0.3750345280000005,0.0
55,-0.4,-204.108,42,0.3527823029999979,0.0
56,-0.4,-208.19598,42,0.38262671700000084,0.0
57,-0.4,-221.07599,42,0.36686568700000066,0.0
58,-0.4,-204.76,42,0.3763050370000016,0.0
59,-0.4,-206.58,42,0.30613812600000045,0.0
60,-0.4,-233.00798,42,0.38025708400000013,0.0
61,-0.4,-234.072,42,0.3967584510000002,0.0
62,-0.4,-218.328,42,0.3892200810000013,0.0
63,0.2,-148.98,42,0.37590802899999787,0.0
64,0.2,-163.672,42,0.35017465900000033,0.0
65,5.8,-102.675995,42,0.39286407700000225,0.04
66,5.8,-219.204,42,0.3733616659999974,0.04
67,5.8,-239.012,42,0.4116563429999971,0.04
68,5.8,-211.48,42,0.363514011999996,0.08
69,5.8,-212.28801,42,0.3867875599999948,0.08
70,5.8,-213.816,42,0.3827152699999985,0.08
71,5.8,-227.024,42,0.37442064900000105,0.08
72,5.8,-231.176,42,0.3899329760000043,0.08
73,5.8,-170.45201,42,0.3442697300000006,0.08
74,5.8,-225.528,42,0.36694114000000155,0.08
75,5.8,-226.99199,42,0.3810983880000052,0.12
76,5.8,-245.59999,42,0.3716183390000012,0.12
77,5.8,-195.984,42,0.3831034370000026,0.16
78,5.8,-211.876,42,0.36099980000000187,0.16
79,5.8,-211.824,42,0.35486374499999584,0.16
80,5.8,-243.01599,42,0.3782746229999958,0.16
81,5.8,-239.72,42,0.37029462100000643,0.16
82,5.8,-244.484,42,0.29339831400000094,0.16
83,5.8,-250.052,42,0.3986852119999966,0.16
84,5.8,-239.34,42,0.3951825389999968,0.16
85,5.8,-214.588,42,0.3629858749999997,0.16
86,5.8,-245.164,42,0.32755302700000044,0.16
87,5.8,-210.632,42,0.4127345389999988,0.16
88,5.8,-202.23201,42,0.3720829909999992,0.19999999
89,5.8,-228.344,42,0.38997810299999713,0.19999999
90,5.8,-203.072,42,0.37393387499999875,0.24
91,5.8,-251.308,42,0.3985670040000002,0.19999999
92,5.8,-224.55602,42,0.3775802839999969,0.19999999
93,6.8,-155.308,42,0.39923312399999844,0.24
94,6.8,-174.872,42,0.3792852640000035,0.19999999
95,6.8,-255.064,42,0.37950182699999857,0.19999999
96,6.8,-214.664,42,0.3857752130000023,0.19999999
97,6.8,-256.384,42,0.2743423460000045,0.24
98,6.8,-171.944,42,0.3880590549999994,0.24
99,6.8,-228.836,42,0.3664921180000036,0.19999999
