generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-108.728,42,0.4702931999999995,0.64
1,10.7,-154.208,42,0.3616558740000002,0.52
2,10.7,-126.215996,42,0.362961318,0.64
3,10.4,-125.796005,42,0.3494022990000012,0.59999996
4,10.1,-122.76399,42,0.37602046499999986,0.48
5,10.5,-107.799995,42,0.3720963069999996,0.64
6,10.1,-165.13599,42,0.37404964099999916,0.39999998
7,10.4,-50.643997,42,0.35832407400000044,0.79999995
8,10.7,-96.892,42,0.34993741999999983,0.64
9,10.4,-181.55602,42,0.3812219050000003,0.44
10,10.4,-62.612,42,0.40613012799999915,0.59999996
11,10.4,-109.247986,42,0.377082755,0.59999996
12,10.1,-145.28801,42,0.3762947150000002,0.35999998
13,9.8,-139.4,42,0.36138685499999923,0.52
14,9.8,-124.09201,42,0.3490781579999993,0.48
15,9.8,-127.328,42,0.3755646119999998,0.56
16,10.1,-49.64,42,0.37246013499999897,0.84
17,10.1,-112.28,42,0.368846207999999,0.64
18,10.1,-113.072,42,0.3776754930000017,0.56
19,10.1,-78.215996,42,0.37067819099999966,0.76
20,10.4,-122.172,42,0.38947960299999984,0.64
21,10.7,-137.58398,42,0.3951451919999993,0.59999996
22,10.4,-65.799995,42,0.3860696560000001,0.71999997
23,10.4,-154.43999,42,0.3728524869999994,0.56
24,10.7,-66.467995,42,0.2921922790000018,0.68
25,-339.8,-364.3,42,0.38699647299999995,0.0
26,-339.8,-360.74796,42,0.371612626000001,0.0
27,-2.7,-281.452,42,0.3836562840000006,0.0
28,-0.8,-246.528,42,0.39379691599999944,0.0
29,-0.4,-189.25201,42,0.37989408900000043,0.0
30,0.2,-247.66798,42,0.38415038000000123,0.0
31,0.2,-222.684,42,0.38534319300000064,0.0
32,0.2,-247.352,42,0.41585590700000097,0.0
33,0.2,-267.104,42,0.3716285940000006,0.0
34,0.2,-249.27599,42,0.36213642799999946,0.0
35,0.2,-261.412,42,0.3768659709999973,0.0
36,0.2,-186.99199,42,0.37832629300000065,0.0
37,0.2,-232.75198,42,0.39408753200000035,0.0
38,0.2,-265.50397,42,0.3699116199999999,0.0
39,0.2,-231.42,42,0.3752272019999978,0.0
40,0.2,-275.068,42,0.37024671100000006,0.0
41,0.2,-221.65201,42,0.3659144010000013,0.0
42,0.2,-276.888,42,0.38303499599999924,0.0
43,0.2,-234.21199,42,0.37534377000000063,0.0
44,0.2,-282.628,42,0.3698590810000013,0.0
45,0.2,-223.40399,42,0.34792332299999984,0.0
46,0.2,-244.56,42,0.37238936099999975,0.0
47,0.2,-257.596,42,0.3202273400000024,0.0
48,0.2,-243.40399,42,0.37992643600000164,0.0
49,0.2,-202.82397,42,0.35640198599999806,0.0
50,0.2,-193.07599,42,0.3789537359999997,0.0
51,0.2,-264.512,42,0.3927317360000018,0.0
52,0.2,-247.7,42,0.34389058700000064,0.0
53,0.2,-231.37599,42,0.3837169900000035,0.0
54,0.2,-282.788,42,0.30052521,0.0
55,0.2,-261.65997,42,0.21234403000000057,0.0
56,0.2,-220.984,42,0.33925326999999683,0.0
57,0.2,-262.84,42,0.4023884159999973,0.0
58,0.2,-235.316,42,0.27955664499999955,0.0
59,0.2,-251.51999,42,0.30238385900000253,0.0
60,6.0,-247.364,42,0.3541793119999994,0.04
61,6.0,-204.564,42,0.38149324100000115,0.04
62,6.0,-213.99599,42,0.3991919509999988,0.08
63,6.0,-226.024,42,0.3395115579999981,0.16
64,6.0,-254.72,42,0.36831537500000167,0.19999999
65,6.0,-203.488,42,0.4008157919999995,0.39999998
66,6.0,-244.06398,42,0.351025571000001,0.24
67,6.0,-244.01999,42,0.38747333599999934,0.28
68,6.0,-188.44,42,0.3712399250000047,0.32
69,6.0,-260.68,42,0.3848994609999963,0.19999999
70,6.0,-247.79599,42,0.3794034810000042,0.32
71,6.0,-291.66,42,0.3837424029999994,0.19999999
72,6.0,-229.87999,42,0.4055800430000005,0.35999998
73,6.0,-276.024,42,0.39165744099999955,0.19999999
74,6.0,-230.95601,42,0.36356135599999817,0.32
75,6.0,-288.12,42,0.3943604519999937,0.19999999
76,6.0,-244.91602,42,0.39013976400000416,0.24
77,6.0,-204.98,42,0.40288055999999983,0.32
78,6.5,-230.12,42,0.37711775500000044,0.28
79,6.5,-244.868,42,0.3496630510000003,0.28
80,6.5,-257.22,42,0.3666509319999989,0.24
81,6.5,-261.972,42,0.3799293929999976,0.28
82,6.5,-242.008,42,0.36851357700000165,0.32
83,6.5,-198.95999,42,0.37124172000000044,0.39999998
84,6.5,-245.84,42,0.33537493199999346,0.32
85,6.5,-228.29199,42,0.3953503199999986,0.35999998
86,6.5,-231.512,42,0.38278539999999595,0.32
87,6.5,-272.924,42,0.3040723120000024,0.24
88,6.5,-255.748,42,0.37549250800000067,0.28
89,6.5,-227.32397,42,0.35425684999999874,0.32
90,6.5,-275.808,42,0.3932214400000049,0.24
91,6.5,-228.88002,42,0.37014420799999925,0.35999998
92,6.5,-231.884,42,0.3620972249999994,0.24
93,6.5,-246.09601,42,0.3979003390000031,0.32
94,6.5,-272.676,42,0.38293514000000073,0.24
95,6.5,-261.288,42,0.3838405449999982,0.28
96,6.5,-278.804,42,0.3742093219999987,0.19999999
97,6.5,-215.232,42,0.3724763020000026,0.35999998
98,6.5,-259.62,42,0.34755178399999664,0.28
99,6.5,-246.18398,42,0.3675002569999961,0.32
