generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.83599,42,0.47492879099999996,0.68
1,9.8,-174.36801,42,0.32756181300000087,0.48
2,11.0,-127.64399,42,0.385652232,0.59999996
3,9.5,-50.579998,42,0.3657130429999995,0.79999995
4,10.1,-94.932,42,0.3807907860000004,0.59999996
5,10.4,-153.764,42,0.3448221579999995,0.52
6,9.8,-93.64001,42,0.3668421370000008,0.71999997
7,9.8,-108.79599,42,0.3934237609999993,0.56
8,10.4,-111.236,42,0.3329324720000013,0.68
9,10.1,-109.684,42,0.376434828999999,0.59999996
10,10.4,-79.956,42,0.3533142920000003,0.71999997
11,11.0,-94.30399,42,0.384728277999999,0.71999997
12,10.4,-156.748,42,0.3836967610000013,0.44
13,10.1,-171.28403,42,0.35541922400000026,0.44
14,10.1,-158.236,42,0.38968503299999924,0.52
15,9.8,-81.084,42,0.34955002600000107,0.56
16,9.8,-95.45199,42,0.381290979000001,0.68
17,9.8,-114.144005,42,0.36075303999999875,0.59999996
18,11.9,-80.956,42,0.36948608900000046,0.76
19,10.1,-92.36,42,0.36129465199999977,0.68
20,-6.5,-353.17203,42,0.3564705109999995,0.0
21,-1.7,-318.34,42,0.37302714200000153,0.0
22,-1.7,-274.192,42,0.34394590199999975,0.0
23,-1.7,-247.90799,42,0.3788497859999982,0.0
24,-1.7,-221.09201,42,0.3928793299999995,0.0
25,-1.7,-267.1,42,0.3111177070000011,0.0
26,-1.4,-219.64,42,0.38832572599999793,0.0
27,-1.4,-278.292,42,0.355107168,0.0
28,-0.9,-268.55197,42,0.374101778,0.0
29,-0.9,-291.19998,42,0.38118808899999834,0.0
30,-0.9,-244.236,42,0.4002689490000009,0.0
31,-0.9,-275.98,42,0.33895696999999814,0.0
32,6.8,-189.728,42,0.38725201200000114,0.04
33,6.8,-261.21198,42,0.3439436310000019,0.04
34,6.8,-241.31601,42,0.3840870609999989,0.08
35,6.8,-240.54,42,0.35767868699999994,0.19999999
36,6.8,-229.188,42,0.36595220999999967,0.28
37,6.8,-240.34,42,0.3674215949999997,0.19999999
38,6.8,-211.484,42,0.35753449399999937,0.24
39,6.8,-244.884,42,0.37134283299999993,0.28
40,6.8,-220.124,42,0.3354443059999994,0.28
41,6.8,-229.04001,42,0.3708237590000003,0.35999998
42,6.8,-217.81198,42,0.37956559199999873,0.28
43,6.8,-258.51602,42,0.3628688679999996,0.19999999
44,6.8,-269.804,42,0.35957871000000097,0.24
45,6.8,-222.78398,42,0.3552424000000016,0.28
46,6.8,-258.276,42,0.3783101809999998,0.24
47,6.8,-226.044,42,0.3032828909999985,0.24
48,6.8,-274.028,42,0.34612427200000084,0.19999999
49,6.8,-262.28,42,0.32053747699999846,0.24
50,6.8,-213.42801,42,0.3801778770000013,0.28
51,6.8,-251.29999,42,0.3600114390000009,0.28
52,6.8,-244.028,42,0.3883133409999999,0.24
53,6.8,-229.89601,42,0.40424135399999983,0.35999998
54,6.8,-214.49199,42,0.3696255999999991,0.28
55,6.8,-261.46002,42,0.37728880099999884,0.28
56,6.8,-218.40399,42,0.37057718599999845,0.28
57,6.8,-212.92798,42,0.3869424230000007,0.35999998
58,7.3,-253.368,42,0.38627707300000225,0.24
59,7.3,-288.868,42,0.35105789200000004,0.19999999
60,7.3,-262.628,42,0.3852641499999976,0.24
61,7.3,-247.57599,42,0.37094340100000167,0.28
62,7.3,-242.7,42,0.3528826930000015,0.28
63,7.3,-256.32,42,0.2792619859999981,0.19999999
64,7.3,-249.956,42,0.37382823600000137,0.19999999
65,7.3,-273.384,42,0.3687838300000017,0.24
66,7.3,-280.28397,42,0.38449962100000334,0.19999999
67,7.3,-271.8,42,0.3554658790000005,0.24
68,7.3,-243.844,42,0.36197326199999935,0.32
69,7.3,-244.64001,42,0.37757601099999505,0.28
70,7.3,-272.80002,42,0.3690678500000004,0.19999999
71,7.3,-245.75601,42,0.36504662500000506,0.24
72,7.3,-273.71198,42,0.371732061000003,0.19999999
73,7.3,-226.46397,42,0.3527036880000054,0.35999998
74,7.6,-215.836,42,0.3706212250000007,0.32
75,7.6,-288.81198,42,0.39344564299999973,0.19999999
76,7.6,-192.124,42,0.352536563000001,0.35999998
77,7.6,-233.248,42,0.3630153980000017,0.28
78,7.6,-234.59999,42,0.3703055149999983,0.35999998
79,7.6,-187.024,42,0.35874074800000244,0.32
80,7.6,-233.156,42,0.3758437810000004,0.28
81,7.6,-203.50798,42,0.3553437420000023,0.35999998
82,7.6,-246.91199,42,0.3664787480000058,0.24
83,7.6,-254.724,42,0.37827967100000137,0.19999999
84,7.6,-249.308,42,0.3892242699999997,0.24
85,7.6,-281.344,42,0.3700573009999957,0.19999999
86,7.6,-259.348,42,0.39460556600000274,0.28
87,7.6,-291.684,42,0.35309009400000235,0.19999999
88,7.6,-257.644,42,0.3536306479999993,0.24
89,7.6,-262.304,42,0.32703035600000163,0.28
90,7.6,-244.968,42,0.3709851760000049,0.24
91,7.6,-242.52397,42,0.3686394340000021,0.24
92,7.6,-202.68,42,0.35556974899999716,0.32
93,7.6,-249.98,42,0.32335934700000024,0.28
94,7.6,-232.19199,42,0.3740356970000036,0.32
95,7.6,-262.59198,42,0.36119218500000017,0.24
96,7.6,-242.10402,42,0.37719931400000206,0.28
97,7.6,-248.92398,42,0.39482143300000416,0.28
98,7.6,-217.376,42,0.36847997600000326,0.28
99,7.6,-265.66,42,0.377782265999997,0.24
