generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.26863,42,0.7186548039999998,0.0
1,0.9,-8.819609,42,0.4862731509999989,0.0
2,0.9,-58.150986,42,0.5325282190000014,0.0
3,0.9,-45.943142,42,0.5022453939999991,0.0
4,0.9,-44.666668,42,0.5033681449999996,0.0
5,0.9,-22.086279,42,0.4457969869999996,0.0
6,0.9,-22.798038,42,0.527351577000001,0.0
7,0.9,-14.366668,42,0.48167208699999975,0.0
8,0.9,-37.73726,42,0.5032420349999995,0.0
9,0.9,-51.966663,42,0.4931808320000002,0.0
10,0.9,-30.429417,42,0.4979613380000014,0.0
11,0.9,-28.307842,42,0.5215272339999988,0.0
12,0.9,-52.272552,42,0.47798305500000104,0.0
13,0.9,-59.9,42,0.5438366549999998,0.0
14,0.9,-30.762749,42,0.5478025840000011,0.0
15,0.9,-23.04902,42,0.544105459999999,0.0
16,0.9,-22.71961,42,0.5136510229999995,0.0
17,0.9,-88.47452,42,0.5238075720000008,0.0
18,0.9,-58.803925,42,0.540954193000001,0.0
19,0.9,-38.631374,42,0.4875086400000015,0.0
20,0.9,-52.803925,42,0.4790001799999999,0.0
21,0.9,-37.32157,42,0.5508334670000004,0.0
22,0.9,-22.27059,42,0.5341928140000007,0.0
23,0.9,-53.09216,42,0.5208116549999993,0.0
24,0.9,-15.370589,42,0.5100123070000002,0.0
25,0.9,-29.427452,42,0.5310136219999997,0.0
26,0.9,-37.101963,42,0.4696859919999987,0.0
27,0.9,-53.437256,42,0.4933440619999985,0.0
28,0.9,-22.641178,42,0.49951901599999715,0.0
29,0.9,-22.72549,42,0.5382810519999985,0.0
30,1.2,-108.407845,42,0.5194058289999965,0.0
31,1.2,-121.03727,42,0.4755293260000002,0.0
32,1.5,-107.221565,42,0.5461357120000017,0.0
33,1.5,-129.53726,42,0.511478327999999,0.0
34,3.4,-99.71176,42,0.5182911079999997,0.0
35,3.4,-105.90394,42,0.5282833929999988,0.0
36,3.4,-121.39216,42,0.4937234430000004,0.0
37,3.4,-106.30588,42,0.5015837269999999,0.0
38,12.8,-134.15099,42,0.5574134910000019,0.039215688
39,12.8,-120.29217,42,0.5440189610000026,0.058823533
40,12.8,-75.968636,42,0.487391860999999,0.1764706
41,12.8,-54.513733,42,0.49181761599999874,0.13725491
42,12.8,-98.26276,42,0.5130362789999978,0.1764706
43,12.8,-97.10197,42,0.4942624120000012,0.21568628
44,12.8,-105.40589,42,0.5832765629999983,0.21568628
45,12.8,-113.34903,42,0.5182655870000019,0.19607843
46,12.8,-90.072556,42,0.4518931710000018,0.21568628
47,12.8,-120.55688,42,0.49418761100000097,0.13725491
48,12.8,-97.77256,42,0.569978331999998,0.13725491
49,12.8,-119.99608,42,0.5037156979999935,0.11764707
50,1.5,-97.91962,42,0.5260754399999996,0.0
51,1.5,-43.464706,42,0.5349609769999972,0.0
52,1.5,-21.617647,42,0.5549741040000029,0.0
53,1.5,-44.337257,42,0.5491409559999951,0.0
54,1.5,-57.550983,42,0.5230583339999981,0.0
55,1.5,-57.43334,42,0.5830234710000042,0.0
56,1.5,0.24313726,42,0.521489159000005,0.0
57,1.5,-29.274511,42,0.5621864869999982,0.0
58,1.5,-42.94902,42,0.5356305110000008,0.0
59,1.5,-44.56275,42,0.5347247129999957,0.0
60,1.5,-27.66079,42,0.6091273099999981,0.0
61,1.5,-43.27843,42,0.5765776220000021,0.0
62,1.5,-58.75098,42,0.5635031850000018,0.0
63,1.5,-43.79608,42,0.5332103929999974,0.0
64,1.5,-49.94902,42,0.5499990209999979,0.0
65,1.5,-44.284317,42,0.5275828739999966,0.0
66,1.5,-72.32353,42,0.5499994040000047,0.0
67,1.5,-21.09216,42,0.575083572000004,0.0
68,1.5,-36.578434,42,0.5525351799999996,0.0
69,1.5,-41.774517,42,0.5627667660000029,0.0
70,1.5,-89.16079,42,0.5457703269999996,0.0
71,1.5,-44.305885,42,0.48450627700000126,0.0
72,1.5,-28.835297,42,0.5601336000000003,0.0
73,1.5,-36.307846,42,0.5755071770000058,0.0
74,1.5,-35.041176,42,0.5259021269999948,0.0
75,1.5,-64.31569,42,0.512813168000001,0.0
76,1.5,-58.37059,42,0.5332698240000013,0.0
77,1.5,-37.47059,42,0.5586256539999965,0.0
78,1.5,-33.7902,42,0.5737752060000005,0.0
79,1.5,-21.933336,42,0.5598676349999963,0.0
80,1.5,-14.0196085,42,0.4957146380000026,0.0
81,1.5,-29.470589,42,0.5292953579999988,0.0
82,1.5,-43.503925,42,0.5399376889999985,0.0
83,1.5,-29.298038,42,0.574419485,0.0
84,1.5,-35.85098,42,0.5117524240000009,0.0
85,1.5,-21.841177,42,0.5744667139999962,0.0
86,1.5,-37.56863,42,0.5722557030000033,0.0
87,1.5,-65.5902,42,0.5371011510000017,0.0
88,1.5,-67.93922,42,0.5463174510000002,0.0
89,1.5,-57.401962,42,0.5366100099999969,0.0
90,1.5,-29.211767,42,0.5609711370000028,0.0
91,1.5,-29.684319,42,0.5185041510000019,0.0
92,1.5,-57.341183,42,0.602092632999998,0.0
93,1.5,-44.580395,42,0.5296777530000014,0.0
94,1.5,-6.545099,42,0.5566271100000009,0.0
95,1.5,-75.48039,42,0.532863693000003,0.0
96,1.5,-28.880394,42,0.4787858420000006,0.0
97,1.5,-13.980392,42,0.5747426649999952,0.0
98,1.5,-36.756866,42,0.5684907059999986,0.0
99,1.5,-63.649017,42,0.5461919910000006,0.0
