generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.26863,42,0.7140805259999996,0.0
1,0.9,-8.819609,42,0.5091261509999994,0.0
2,0.9,-58.18236,42,0.5374785020000008,0.0
3,0.9,-45.943142,42,0.4780103709999999,0.0
4,0.9,-38.205883,42,0.5082679129999992,0.0
5,0.9,-22.086279,42,0.4901874280000005,0.0
6,0.9,-22.798038,42,0.5195515270000008,0.0
7,0.9,-14.335296,42,0.49907606600000065,0.0
8,0.9,-37.73726,42,0.5028648190000009,0.0
9,0.9,-51.966663,42,0.5199376699999991,0.0
10,0.9,-30.429417,42,0.4953185090000005,0.0
11,0.9,-35.729416,42,0.5081856590000005,0.0
12,1.5,-45.56275,42,0.5209522280000005,0.0
13,0.9,-66.356865,42,0.4917020350000012,0.0
14,1.2,-114.38432,42,0.5118092030000003,0.0
15,0.9,-36.258823,42,0.48920144400000076,0.0
16,1.2,-124.16471,42,0.46201748300000034,0.0
17,0.9,-88.860794,42,0.528651331999999,0.0
18,0.9,-136.92549,42,0.5066854200000002,0.0
19,0.9,-38.631374,42,0.508323291,0.0
20,1.5,-135.5804,42,0.5123211000000012,0.0
21,3.0,-92.778435,42,0.545442285,0.0
22,3.0,-91.29217,42,0.5061220589999991,0.0
23,3.0,-177.57256,42,0.48342852399999714,0.0
24,3.3,-183.61375,42,0.5121664129999992,0.0
25,3.3,-156.07451,42,0.5019588920000011,0.0
26,3.4,-185.40196,42,0.5356048599999994,0.0
27,3.4,-162.27257,42,0.5180655899999991,0.0
28,4.2,-177.25883,42,0.5122938069999989,0.0
29,4.2,-170.28236,42,0.505695400999997,0.0
30,0.9,-154.12354,42,0.5492615490000006,0.0
31,0.9,-183.20784,42,0.5149002399999993,0.0
32,0.9,-119.60589,42,0.5636763419999973,0.0
33,0.9,-114.13922,42,0.5628625949999986,0.0
34,1.5,-60.407852,42,0.5504859089999989,0.0
35,1.5,-112.60392,42,0.5052163199999988,0.0
36,1.5,-120.19608,42,0.5530989690000006,0.0
37,1.5,-98.03334,42,0.5425109100000007,0.0
38,1.5,-106.65884,42,0.5450318169999981,0.0
39,1.5,-89.32549,42,0.5541513689999995,0.0
40,1.5,-89.62942,42,0.5623119149999987,0.0
41,1.5,-82.62746,42,0.5674451400000002,0.0
42,1.5,-59.431374,42,0.526864959000001,0.0
43,1.5,-90.386284,42,0.5220897389999983,0.0
44,1.5,-59.24314,42,0.5512409779999992,0.0
45,1.5,-75.4902,42,0.5659959210000025,0.0
46,1.5,-75.11961,42,0.5347407849999968,0.0
47,1.5,-45.229412,42,0.5430762049999984,0.0
48,1.5,-105.25098,42,0.568008920000004,0.0
49,1.5,-97.49608,42,0.5676814640000032,0.0
50,1.5,-66.31177,42,0.5744633700000037,0.0
51,1.5,-121.59216,42,0.5696952349999975,0.0
52,1.5,-68.34902,42,0.5695121640000025,0.0
53,1.5,-82.278435,42,0.5522458339999972,0.0
54,1.5,-75.42942,42,0.4935316899999975,0.0
55,1.5,-75.90001,42,0.5718115570000037,0.0
56,1.5,-89.63529,42,0.5630444780000019,0.0
57,1.5,-106.03922,42,0.5701819479999983,0.0
58,1.5,-68.29804,42,0.5268001560000002,0.0
59,1.5,-57.221573,42,0.5585069239999996,0.0
60,1.5,-75.44314,42,0.531852219000001,0.0
61,1.5,-83.0451,42,0.5912086240000036,0.0
62,1.5,-89.31569,42,0.5583754049999996,0.0
63,1.5,-83.17844,42,0.5799919300000056,0.0
64,1.5,-82.23137,42,0.5710826249999954,0.0
65,1.5,-82.54118,42,0.5292875999999964,0.0
66,1.5,-90.93922,42,0.5600761270000021,0.0
67,1.5,-45.029415,42,0.5399955000000034,0.0
68,1.5,-96.99804,42,0.5459873810000033,0.0
69,1.5,-58.084316,42,0.5330266550000005,0.0
70,1.5,-105.90785,42,0.5795176749999982,0.0
71,1.5,-75.600006,42,0.5426935589999999,0.0
72,1.5,-95.17844,42,0.5590352619999948,0.0
73,1.5,-68.05099,42,0.5523380520000032,0.0
74,1.5,-120.94903,42,0.5681652400000061,0.0
75,2.1,-106.53922,42,0.5903694349999995,0.0
76,2.1,-75.19413,42,0.5562002570000004,0.0
77,2.1,-59.135296,42,0.5655250149999986,0.0
78,2.1,-68.021576,42,0.5323547539999964,0.0
79,2.1,-29.49412,42,0.5307542479999938,0.0
80,2.1,-97.67843,42,0.5833392480000015,0.0
81,2.1,-28.990196,42,0.5719530080000013,0.0
82,2.1,-67.100006,42,0.5362408749999972,0.0
83,2.1,-45.160786,42,0.5404890520000052,0.0
84,2.1,-36.35098,42,0.5487875110000004,0.0
85,2.1,-50.901962,42,0.5173917840000044,0.0
86,2.1,-52.427452,42,0.5596016860000006,0.0
87,2.1,-52.13138,42,0.4983943320000037,0.0
88,2.1,-75.06863,42,0.5569454930000006,0.0
89,2.1,-45.27844,42,0.5423560509999987,0.0
90,2.1,-37.560787,42,0.5495279470000014,0.0
91,2.1,-37.29412,42,0.5303268079999981,0.0
92,2.1,-74.37059,42,0.566506859999997,0.0
93,2.1,-29.6,42,0.5672018810000026,0.0
94,2.1,-44.311764,42,0.5750147520000013,0.0
95,2.1,-52.4451,42,0.5671411490000011,0.0
96,2.1,-44.36863,42,0.5354233569999991,0.0
97,2.1,-59.907852,42,0.5694940699999975,0.0
98,2.1,-94.098045,42,0.5350444179999982,0.0
99,2.1,-82.915695,42,0.5915834939999982,0.0
