generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-113.23599,42,0.47300982599999974,0.68
1,10.1,-141.78,42,0.40050651299999984,0.56
2,10.4,-128.544,42,0.387238344,0.59999996
3,10.1,-142.19199,42,0.3934297779999998,0.56
4,10.1,-95.548004,42,0.3568535060000002,0.71999997
5,10.1,-170.74002,42,0.3846329990000008,0.52
6,10.4,-93.94798,42,0.3920905829999999,0.71999997
7,10.1,-97.692,42,0.3942402480000009,0.68
8,10.4,-109.95199,42,0.36007558799999906,0.68
9,10.1,-95.27599,42,0.37614628299999886,0.71999997
10,10.1,-138.03198,42,0.36909693600000004,0.56
11,10.1,-110.03201,42,0.37147720100000114,0.64
12,10.1,-122.012,42,0.3894341049999994,0.64
13,10.4,-93.97599,42,0.3754871729999998,0.64
14,10.1,-65.743996,42,0.38949262499999904,0.71999997
15,10.7,-20.64,42,0.3441425099999993,0.84
16,10.4,-63.32,42,0.4026167890000014,0.79999995
17,10.7,-80.432,42,0.3770138939999992,0.71999997
18,10.4,-111.77599,42,0.3901373250000013,0.56
19,10.1,-110.868,42,0.3322323899999997,0.59999996
20,10.4,-126.967995,42,0.3862191880000001,0.56
21,10.7,-111.51599,42,0.35072493100000024,0.68
22,10.7,-133.77599,42,0.3930119180000009,0.56
23,10.4,-78.24,42,0.35843162000000106,0.71999997
24,10.1,-65.496,42,0.3829323339999995,0.71999997
25,10.1,-51.94,42,0.3786109619999998,0.76
26,11.0,-110.884,42,0.3855744879999996,0.59999996
27,10.4,-80.256,42,0.3997573729999999,0.76
28,10.4,-125.131996,42,0.4073172590000027,0.64
29,11.0,-67.51199,42,0.4018858009999988,0.71999997
30,11.0,-78.92799,42,0.37798545900000136,0.59999996
31,10.4,-138.38399,42,0.29250011099999895,0.56
32,10.1,-111.87599,42,0.2901398680000007,0.56
33,10.4,-82.128006,42,0.39556924899999757,0.64
34,11.3,-111.55199,42,0.3677822370000001,0.59999996
35,11.0,-134.888,42,0.32138158400000094,0.52
36,10.1,-53.264004,42,0.3427373849999995,0.68
37,10.1,-110.872,42,0.38561144800000235,0.59999996
38,10.4,-50.992,42,0.37868248799999904,0.68
39,10.1,-93.78,42,0.3784408859999999,0.64
40,10.1,-50.34,42,0.39183251599999736,0.68
41,11.0,-81.0,42,0.3737176990000002,0.71999997
42,9.8,-65.236,42,0.3837689789999992,0.64
43,10.4,-125.467995,42,0.30885072000000235,0.52
44,9.8,-91.704,42,0.37280841100000117,0.71999997
45,9.8,-123.883995,42,0.41411108599999835,0.52
46,11.0,-140.732,42,0.4087055099999972,0.52
47,10.4,-157.948,42,0.36413059699999906,0.52
48,10.1,-50.636,42,0.3951530010000006,0.76
49,10.1,-50.379997,42,0.38878153599999976,0.79999995
50,10.4,-80.528,42,0.3867064059999983,0.64
51,11.0,-123.47199,42,0.38271690699999894,0.64
52,11.6,-81.636,42,0.3769356100000003,0.64
53,11.0,-110.228,42,0.40434739799999875,0.64
54,10.4,-97.72,42,0.37125203500000126,0.59999996
55,10.7,-140.244,42,0.3026177379999986,0.52
56,10.4,-144.224,42,0.3322606979999989,0.44
57,10.4,-80.84,42,0.3529847609999983,0.71999997
58,10.7,-155.70801,42,0.346992513,0.56
59,11.3,-21.416,42,0.35292957800000124,0.84
60,10.4,-139.304,42,0.3604912270000007,0.56
61,10.1,-77.73599,42,0.3820721599999999,0.71999997
62,10.1,-97.164,42,0.3889985540000005,0.68
63,10.4,-125.29999,42,0.3713053500000001,0.48
64,10.4,-36.064,42,0.38317557899999954,0.79999995
65,10.1,-96.23199,42,0.37176973200000063,0.68
66,10.1,-63.92,42,0.36470785599999545,0.71999997
67,10.4,-168.308,42,0.3294818620000015,0.48
68,11.0,-50.78,42,0.33746577699999847,0.84
69,11.0,-155.65599,42,0.4016207469999955,0.52
70,10.7,-66.748,42,0.3909619820000003,0.68
71,10.7,-111.548,42,0.3862172340000001,0.68
72,11.0,-67.576,42,0.3982558129999987,0.79999995
73,11.6,-52.624004,42,0.3516796499999941,0.84
74,10.4,-95.31199,42,0.395822122999995,0.59999996
75,10.1,-81.560005,42,0.40543232399999596,0.64
76,10.7,-36.576,42,0.38209052999999926,0.79999995
77,10.7,-67.124,42,0.37672137500000247,0.71999997
78,11.0,-94.09999,42,0.3704042830000063,0.71999997
79,10.1,-96.432,42,0.38879803800000445,0.59999996
80,11.0,-79.6,42,0.36347854499999954,0.59999996
81,11.0,-125.12001,42,0.3501530660000043,0.59999996
82,11.0,-154.63602,42,0.36681920499999876,0.44
83,10.7,-34.788002,42,0.3569076630000012,0.88
84,9.8,-141.55199,42,0.41482717299999905,0.56
85,10.7,-66.81999,42,0.35440623899999935,0.76
86,10.7,-110.1,42,0.3762198799999936,0.64
87,11.3,-77.696,42,0.32723066500000186,0.68
88,10.4,-96.38,42,0.40106596300000064,0.64
89,11.6,-111.408,42,0.3623814510000045,0.64
90,11.6,-80.7,42,0.36020359599999807,0.68
91,10.1,-79.812,42,0.3938719430000006,0.64
92,11.0,-108.84,42,0.3783523489999965,0.68
93,11.0,-140.488,42,0.3948992249999961,0.56
94,10.7,-153.76001,42,0.3973868239999945,0.52
95,10.4,-66.672,42,0.3160272030000044,0.76
96,10.7,-111.224,42,0.39221641200000334,0.52
97,10.4,-95.82,42,0.343179855999999,0.71999997
98,10.7,-125.24799,42,0.364806870999999,0.56
99,10.4,-122.675995,42,0.3926582670000016,0.56
