generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.383995,42,0.43793995500000005,0.59999996
1,9.8,-67.424,42,0.3748620030000005,0.71999997
2,10.1,-96.952,42,0.3857212700000012,0.71999997
3,9.8,-80.932,42,0.319692646,0.76
4,9.8,-97.932,42,0.3159717020000006,0.68
5,10.1,-127.728,42,0.3219630509999991,0.64
6,9.8,-113.18,42,0.351955177999999,0.56
7,10.1,-66.69601,42,0.35895369800000054,0.79999995
8,10.1,-110.479996,42,0.38566089200000064,0.68
9,10.4,-141.57199,42,0.3875534439999999,0.56
10,9.8,-124.86001,42,0.39004067900000017,0.64
11,11.0,-110.98399,42,0.35632307999999924,0.68
12,10.6,-67.26,42,0.3714641469999993,0.71999997
13,10.1,-125.504,42,0.372211815,0.64
14,10.4,-82.404,42,0.3370693160000009,0.71999997
15,10.1,-139.32799,42,0.4036642310000005,0.59999996
16,10.4,-173.31999,42,0.31387877400000086,0.48
17,9.8,-96.86,42,0.3370788600000001,0.59999996
18,10.1,-96.768,42,0.3704378049999999,0.71999997
19,10.1,-139.976,42,0.3718447730000012,0.52
20,10.1,-124.112,42,0.42888473000000005,0.56
21,10.7,-95.764,42,0.37602526200000064,0.68
22,9.8,-127.128006,42,0.39789449600000104,0.59999996
23,11.0,-83.0,42,0.3788843180000008,0.71999997
24,9.8,-142.768,42,0.3927811159999983,0.59999996
25,10.7,-79.479996,42,0.36318472099999966,0.76
26,10.4,-215.77599,42,0.39755838499999996,0.39999998
27,10.1,-154.76001,42,0.3588309849999973,0.52
28,10.1,-77.34,42,0.3803128309999977,0.71999997
29,10.1,-141.188,42,0.3654889009999991,0.59999996
30,10.4,-170.37599,42,0.32303673999999916,0.48
31,10.4,-95.052,42,0.3651600479999999,0.64
32,11.3,-111.14,42,0.3377626840000012,0.56
33,10.4,-141.956,42,0.39047797799999984,0.56
34,9.8,-110.36,42,0.34341447999999986,0.64
35,12.5,-123.592,42,0.3563703800000013,0.59999996
36,11.9,-89.87599,42,0.24643138000000064,0.71999997
37,10.4,-141.57602,42,0.2509878100000016,0.44
38,10.4,-97.212,42,0.37092121500000275,0.64
39,10.4,-66.836,42,0.40401575300000303,0.68
40,10.4,-35.3,42,0.3494651950000005,0.84
41,10.4,-79.496,42,0.33553912100000005,0.68
42,10.4,-127.96,42,0.2864638620000015,0.44
43,10.7,-96.444,42,0.3714332909999989,0.59999996
44,10.7,-110.488,42,0.3700411979999991,0.64
45,10.4,-111.37999,42,0.39717208099999723,0.56
46,11.3,-94.732,42,0.3777834850000019,0.68
47,10.4,-154.924,42,0.3939656570000025,0.52
48,11.0,-48.308,42,0.38971172999999837,0.84
49,10.7,-197.604,42,0.39144875400000245,0.44
50,10.1,-79.196,42,0.4015453099999995,0.68
51,11.3,-138.312,42,0.39022751799999966,0.56
52,10.4,-34.828,42,0.3850597839999992,0.88
53,11.2,-68.787994,42,0.357340875000002,0.71999997
54,10.7,-125.1,42,0.32758227099999715,0.59999996
55,10.4,-125.19999,42,0.3606049509999991,0.64
56,10.4,-62.199997,42,0.3849591029999999,0.76
57,10.4,-138.764,42,0.40397708999999793,0.56
58,10.7,-37.899998,42,0.3910133249999994,0.79999995
59,10.4,-113.18,42,0.37967453799999973,0.59999996
60,10.4,-94.964005,42,0.3598050999999991,0.68
61,10.1,-111.52801,42,0.3649460919999967,0.52
62,10.1,-153.276,42,0.3545949439999987,0.56
63,10.1,-96.088,42,0.27734855499999966,0.64
64,10.4,-126.796005,42,0.3448850760000006,0.56
65,10.4,-64.956,42,0.3080294989999999,0.79999995
66,11.3,-81.116,42,0.3329442180000015,0.76
67,10.4,-81.812,42,0.3609659569999977,0.68
68,10.4,-96.84,42,0.401738905000002,0.64
69,10.4,-109.588,42,0.3800471619999968,0.64
70,10.1,-51.219997,42,0.40777315700000116,0.79999995
71,10.1,-121.83599,42,0.3502093509999966,0.59999996
72,10.1,-167.128,42,0.30645523100000105,0.52
73,10.4,-95.74,42,0.3709320539999936,0.68
74,10.4,-113.92399,42,0.26917594800000444,0.56
75,10.7,-188.2,42,0.3183708319999994,0.44
76,10.1,-66.1,42,0.297522457999996,0.71999997
77,10.7,-95.668,42,0.31283049799999674,0.59999996
78,10.4,-109.112,42,0.38553449400000517,0.68
79,9.8,-124.004,42,0.3715202890000029,0.56
80,10.4,-140.848,42,0.363787619,0.52
81,10.4,-64.91599,42,0.3604137370000018,0.71999997
82,10.4,-65.74,42,0.3752197650000042,0.71999997
83,10.1,-97.22,42,0.37114758700000294,0.68
84,10.1,-142.844,42,0.3135921760000002,0.56
85,10.4,-97.26399,42,0.30931402499999905,0.68
86,10.4,-80.383995,42,0.29271118300000154,0.71999997
87,10.7,-95.336006,42,0.2740812639999959,0.68
88,10.4,-125.112,42,0.3742423050000028,0.59999996
89,10.4,-111.172,42,0.31106071199999974,0.68
90,10.4,-112.97599,42,0.3949554759999998,0.56
91,11.0,-156.916,42,0.3708377449999958,0.44
92,10.4,-36.272,42,0.37536256399999957,0.79999995
93,10.7,-113.364,42,0.3815345749999963,0.59999996
94,10.7,-80.004005,42,0.33735798800000083,0.68
95,10.4,-127.399994,42,0.29107398500000414,0.52
96,10.4,-122.268,42,0.2772893570000008,0.56
97,10.4,-68.26,42,0.3339756190000003,0.71999997
98,10.1,-110.38799,42,0.36809822600000075,0.59999996
99,9.8,-66.56,42,0.31270710300000104,0.68
