generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.924,42,0.3977963400000002,0.71999997
1,9.8,-141.176,42,0.3448770940000001,0.59999996
2,10.1,-52.532,42,0.4009100609999994,0.76
3,11.3,-157.48,42,0.3814823100000009,0.56
4,10.4,-96.072,42,0.39948892700000016,0.71999997
5,10.1,-95.70799,42,0.4001621909999997,0.68
6,10.1,-123.524,42,0.34568831300000014,0.59999996
7,10.7,-36.12,42,0.3533358809999996,0.84
8,10.4,-127.176,42,0.3025198790000001,0.56
9,10.7,-112.012,42,0.33324842599999904,0.64
10,10.4,-218.668,42,0.37361722600000036,0.32
11,10.4,-164.11601,42,0.37776798800000044,0.39999998
12,10.7,-126.32001,42,0.364388657000001,0.52
13,10.7,-153.616,42,0.3711382520000015,0.48
14,10.1,-66.163994,42,0.3658209449999994,0.71999997
15,11.0,-165.952,42,0.3795371259999989,0.35999998
16,10.4,-79.464,42,0.3864821840000001,0.64
17,10.1,-109.524,42,0.38229440699999984,0.64
18,9.8,-122.691986,42,0.3522944740000007,0.64
19,10.1,-98.444,42,0.3346384069999999,0.64
20,10.4,-96.952,42,0.3763484479999999,0.64
21,10.1,-186.77602,42,0.3865455520000012,0.44
22,10.1,-125.956,42,0.30797050899999867,0.59999996
23,10.4,-107.91599,42,0.39043761499999974,0.68
24,10.7,-95.524,42,0.313543506000002,0.64
25,10.4,-110.01599,42,0.29654698600000273,0.68
26,10.1,-49.232002,42,0.29987701599999994,0.84
27,10.1,-186.37599,42,0.3419736840000027,0.39999998
28,10.4,-96.616,42,0.3952591090000013,0.59999996
29,10.1,-155.052,42,0.3896222060000021,0.56
30,10.4,-95.2,42,0.3729584389999978,0.68
31,10.7,-66.496,42,0.397947362,0.71999997
32,9.8,-125.756,42,0.36698465100000277,0.64
33,11.0,-96.024,42,0.3644742309999991,0.71999997
34,10.4,-81.035995,42,0.4121974820000034,0.76
35,10.4,-120.88801,42,0.37844298799999976,0.59999996
36,10.4,-127.011986,42,0.3901519289999982,0.59999996
37,10.7,-80.148,42,0.3304042989999978,0.76
38,10.4,-110.0,42,0.34593071999999836,0.64
39,10.1,-51.712,42,0.38245509199999717,0.68
40,10.4,-112.18,42,0.3969842679999971,0.64
41,10.4,-124.179985,42,0.3585186310000026,0.64
42,10.1,-108.68399,42,0.33289014600000044,0.64
43,11.0,-136.33199,42,0.35951404600000103,0.59999996
44,10.1,-111.619995,42,0.3758564569999976,0.64
45,10.4,-94.864,42,0.3837909719999999,0.71999997
46,10.4,-126.18,42,0.371701882,0.64
47,10.5,-79.264,42,0.39402788799999655,0.68
48,11.0,-140.49199,42,0.35658735199999825,0.59999996
49,9.8,-106.79599,42,0.3764247370000007,0.59999996
50,10.4,-64.072,42,0.37425404100000037,0.64
51,10.1,-111.808,42,0.42076030400000164,0.52
52,10.7,-154.42,42,0.4043410559999998,0.52
53,11.3,-139.524,42,0.3878460319999988,0.56
54,12.5,-53.808,42,0.3815933969999996,0.68
55,11.0,-109.288,42,0.3735213750000028,0.64
56,11.3,-92.74,42,0.37749291500000126,0.71999997
57,10.4,-81.647995,42,0.3774582670000015,0.68
58,10.4,-36.568,42,0.3745796919999975,0.76
59,10.7,-95.74,42,0.3446743579999989,0.64
60,10.7,-124.799995,42,0.3905123049999979,0.52
61,12.4,-65.764,42,0.38153327299999873,0.71999997
62,11.0,-121.268,42,0.29693654900000155,0.64
63,10.4,-108.64,42,0.3656134489999978,0.56
64,11.2,-110.812,42,0.35425181000000094,0.59999996
65,11.3,-136.696,42,0.3812577509999997,0.56
66,10.7,-138.34,42,0.30813144200000053,0.39999998
67,10.4,-81.432,42,0.34684805699999544,0.64
68,11.3,-107.744,42,0.28542264799999373,0.64
69,11.3,-153.284,42,0.3138998740000005,0.52
70,10.1,-140.8,42,0.3117884149999952,0.52
71,10.7,-120.21999,42,0.3074795560000041,0.56
72,9.8,-141.252,42,0.28539693099999397,0.44
73,11.0,-62.935993,42,0.3146437619999958,0.76
74,10.4,-107.732,42,0.36139431400000177,0.64
75,10.7,-142.47998,42,0.3781526080000006,0.52
76,10.7,-140.46399,42,0.3704363740000005,0.56
77,10.7,-82.37599,42,0.37689740899999435,0.64
78,10.1,-124.584,42,0.3617240069999994,0.59999996
79,11.6,-95.288,42,0.38550568400000174,0.56
80,10.7,-67.14,42,0.36003775200000376,0.64
81,10.1,-110.34,42,0.3900013079999951,0.56
82,10.1,-138.692,42,0.3988167099999984,0.56
83,10.4,-64.528,42,0.3385239630000001,0.71999997
84,10.1,-153.72398,42,0.32794133800000225,0.48
85,10.4,-35.944,42,0.3435728030000007,0.79999995
86,10.1,-109.83999,42,0.36812459600000125,0.68
87,10.7,-173.37999,42,0.354234065,0.44
88,10.1,-141.752,42,0.3588870469999961,0.56
89,9.8,-99.756,42,0.3613028810000003,0.48
90,10.7,-127.41599,42,0.36136724800000053,0.56
91,10.1,-109.96399,42,0.3890804269999961,0.59999996
92,12.5,-93.14,42,0.3827713700000004,0.71999997
93,10.4,-78.652,42,0.3795683270000012,0.71999997
94,11.0,-82.36,42,0.37438278500000166,0.68
95,10.7,-20.952002,42,0.3978233610000004,0.79999995
96,11.3,-64.708,42,0.35889218799999867,0.76
97,12.2,-123.984,42,0.37791305700000066,0.59999996
98,10.7,-106.728,42,0.3556432669999978,0.59999996
99,11.9,-94.51599,42,0.3871839769999994,0.71999997
