generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-185.77599,42,0.3690136850000001,0.48
1,9.5,-112.512,42,0.31254253799999976,0.56
2,10.1,-143.732,42,0.31896258899999985,0.56
3,9.5,-127.384,42,0.2989229189999998,0.59999996
4,10.1,-82.784004,42,0.29059285799999923,0.68
5,10.1,-171.20801,42,0.3410469779999996,0.48
6,10.4,-142.276,42,0.3353745850000003,0.48
7,10.1,-213.91199,42,0.3101886650000001,0.39999998
8,11.0,-153.63199,42,0.3388031940000005,0.48
9,10.7,-110.668,42,0.29597888400000016,0.59999996
10,10.5,-109.872,42,0.2765814779999989,0.68
11,10.1,-120.34801,42,0.27460647600000065,0.56
12,10.4,-97.06,42,0.28758416699999856,0.71999997
13,10.4,-124.204,42,0.30048429300000024,0.48
14,9.8,-109.24799,42,0.27419663499999913,0.64
15,10.7,-80.38799,42,0.30005762800000113,0.71999997
16,9.8,-106.304,42,0.28197500200000114,0.56
17,10.1,-153.712,42,0.2811049479999994,0.52
18,10.1,-110.41599,42,0.21036566499999942,0.64
19,10.1,-62.864002,42,0.13381371100000017,0.76
20,-0.4,-337.184,42,0.1648048089999996,0.0
21,-0.4,-338.08398,42,0.234314629,0.0
22,-0.4,-338.08398,42,0.2765241500000002,0.0
23,-0.4,-307.308,42,0.2892706070000006,0.0
24,-0.4,-281.308,42,0.23174453700000086,0.0
25,-0.4,-268.904,42,0.22265850700000023,0.0
26,-0.4,-238.49599,42,0.34996207699999893,0.0
27,-0.1,-206.188,42,0.29160390500000055,0.0
28,-0.1,-280.63998,42,0.2595553119999998,0.0
29,-0.1,-266.276,42,0.24456109700000006,0.0
30,-0.1,-268.844,42,0.2332010130000004,0.0
31,-0.1,-279.516,42,0.2784190679999998,0.0
32,-0.1,-282.952,42,0.21468173100000065,0.0
33,-0.1,-264.94397,42,0.18563040199999925,0.0
34,-0.1,-250.07599,42,0.2360183350000007,0.0
35,-0.1,-236.976,42,0.22495128099999917,0.0
36,-0.1,-265.924,42,0.3283197840000014,0.0
37,-0.1,-281.72,42,0.3224493069999994,0.0
38,-0.1,-298.564,42,0.3054104250000016,0.0
39,-0.1,-204.56,42,0.31879993500000126,0.0
40,-0.1,-281.784,42,0.26057272799999964,0.0
41,-0.1,-264.964,42,0.2545088729999989,0.0
42,-0.1,-282.09198,42,0.3200322569999976,0.0
43,-0.1,-251.29999,42,0.330441890000003,0.0
44,-0.1,-279.692,42,0.33811528099999677,0.0
45,-0.1,-299.1,42,0.3148534639999987,0.0
46,-0.1,-247.33199,42,0.31465095000000076,0.0
47,-0.1,-279.09198,42,0.28567121100000037,0.0
48,-0.1,-245.48,42,0.32053355300000064,0.0
49,-0.1,-263.876,42,0.2974175410000015,0.0
50,-0.1,-280.85202,42,0.3241940029999988,0.0
51,-0.1,-266.06,42,0.27187028900000243,0.0
52,-0.1,-251.25198,42,0.32562333999999993,0.0
53,-0.1,-283.656,42,0.34752218599999907,0.0
54,-0.1,-266.50397,42,0.2803848610000017,0.0
55,-0.1,-252.08398,42,0.31218937500000266,0.0
56,-0.1,-295.31598,42,0.3005304709999983,0.0
57,-0.1,-282.508,42,0.3133583229999992,0.0
58,-0.1,-279.488,42,0.30388594300000094,0.0
59,0.2,-247.888,42,0.344554114000001,0.0
60,0.2,-278.74802,42,0.29436840099999984,0.0
61,0.2,-249.78801,42,0.30401632799999945,0.0
62,0.2,-192.756,42,0.27057125400000004,0.0
63,0.2,-220.59198,42,0.2032396599999977,0.0
64,0.2,-229.41599,42,0.2722539899999994,0.0
65,0.2,-247.79199,42,0.27052915100000163,0.0
66,0.2,-192.47998,42,0.2604936450000004,0.0
67,0.2,-264.856,42,0.2736973539999994,0.0
68,0.2,-266.616,42,0.2214609550000013,0.0
69,0.2,-208.552,42,0.24239188700000014,0.0
70,0.2,-294.964,42,0.22994807699999953,0.0
71,0.2,-265.856,42,0.2453149830000001,0.0
72,0.2,-234.608,42,0.28243841500000144,0.0
73,0.2,-235.86398,42,0.26997097099999934,0.0
74,0.2,-206.01599,42,0.23400889800000257,0.0
75,0.2,-220.468,42,0.2590605850000003,0.0
76,0.2,-249.588,42,0.2805139299999979,0.0
77,0.2,-235.26399,42,0.28427091500000046,0.0
78,0.2,-231.712,42,0.2676918269999966,0.0
79,0.2,-237.204,42,0.3113532720000016,0.0
80,0.2,-238.62398,42,0.3044494980000003,0.0
81,0.2,-247.82799,42,0.30924779999999785,0.0
82,0.2,-222.38397,42,0.314790017,0.0
83,0.2,-177.012,42,0.29953160399999845,0.0
84,8.6,-252.36,42,0.30199585899999803,0.04
85,8.6,-267.53598,42,0.29835756800000013,0.04
86,8.6,-293.852,42,0.2907541639999991,0.04
87,8.6,-276.792,42,0.29385126700000086,0.04
88,8.6,-263.544,42,0.30809478500000154,0.04
89,8.6,-266.384,42,0.2810191259999968,0.04
90,8.6,-235.128,42,0.2793126199999989,0.04
91,8.6,-262.452,42,0.26213678999999956,0.08
92,8.6,-223.97998,42,0.2887764829999995,0.16
93,8.6,-203.4,42,0.2973734119999989,0.19999999
94,8.6,-230.52798,42,0.2798749260000051,0.28
95,8.6,-247.224,42,0.2811094070000024,0.19999999
96,8.6,-250.51999,42,0.31702129300000337,0.24
97,8.6,-218.332,42,0.28648167500000454,0.28
98,8.6,-246.012,42,0.3525534060000055,0.24
99,8.6,-262.20798,42,0.2889074650000012,0.24
