generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.18118,42,1.4163834019999997,0.0
1,1.3,-122.05346,42,0.7285757109999995,0.0
2,0.9,-45.890102,42,0.7369867140000004,0.0
3,1.3,-90.09702,42,0.7447507280000014,0.0
4,0.9,-57.23564,42,0.7689582500000007,0.0
5,1.3,-137.35445,42,0.7738310930000001,0.0
6,0.9,-26.775248,42,0.7606886699999986,0.0
7,0.9,-128.86139,42,0.7720728230000002,0.0
8,0.9,-46.389107,42,0.7232997379999997,0.0
9,0.9,-38.70792,42,0.7282031619999998,0.0
10,0.9,-31.063364,42,0.7915310309999999,0.0
11,0.9,-42.541584,42,0.7338426620000007,0.0
12,0.9,-64.855446,42,0.7516505850000001,0.0
13,0.9,-57.634655,42,0.7194940229999993,0.0
14,0.9,-54.335648,42,0.7574324789999984,0.0
15,0.9,-38.58713,42,0.747495064999999,0.0
16,0.9,-38.437622,42,0.8095972910000029,0.0
17,0.9,-27.296038,42,0.7185274980000003,0.0
18,0.9,-38.42079,42,0.6987556370000014,0.0
19,0.9,-33.93069,42,0.7811272860000003,0.0
20,1.2,-195.01091,42,0.697267329999999,0.0
21,2.4,-203.41982,42,0.7009416799999997,0.0
22,2.4,-109.377235,42,0.7470931610000022,0.0
23,2.4,-155.42674,42,0.7237336079999999,0.0
24,2.4,-170.36534,42,0.7466299559999996,0.0
25,2.4,-136.43167,42,0.7596778380000018,0.0
26,2.4,-166.28316,42,0.790746458000001,0.0
27,2.4,-158.50693,42,0.7343736410000012,0.0
28,2.4,-169.78319,42,0.8181949109999991,0.0
29,2.4,-183.86931,42,0.7812064019999987,0.0
30,0.9,-50.00297,42,0.8689204490000009,0.0
31,0.9,-38.238613,42,0.8331878890000013,0.0
32,0.9,-71.71188,42,0.8706575450000003,0.0
33,1.5,-26.324753,42,0.840387272000001,0.0
34,1.5,-41.539604,42,0.889285380000004,0.0
35,1.5,-36.684155,42,0.867729391999994,0.0
36,1.5,-33.234653,42,0.8239816720000022,0.0
37,1.5,-25.305939,42,0.8452535260000005,0.0
38,1.5,-37.958416,42,0.8831974209999984,0.0
39,1.5,-44.822773,42,0.883570816999999,0.0
40,1.5,-32.59406,42,0.8519220049999987,0.0
41,1.5,-37.90792,42,0.8247337800000025,0.0
42,1.5,-37.877228,42,0.8566002099999963,0.0
43,1.5,-48.592083,42,0.858277036000004,0.0
44,1.5,-32.933666,42,0.842819764000005,0.0
45,1.5,-14.823763,42,0.9009001710000035,0.0
46,1.5,-24.87822,42,0.8720887319999946,0.0
47,1.5,-29.39703,42,0.8382620779999996,0.0
48,1.5,-28.60396,42,0.8818555669999952,0.0
49,1.5,-29.208908,42,0.8670858850000016,0.0
50,1.5,-36.016834,42,0.8473830990000053,0.0
51,1.5,-33.59901,42,0.9053505709999996,0.0
52,1.5,-21.048515,42,0.8222519030000015,0.0
53,1.5,-29.19703,42,0.8787473619999986,0.0
54,1.5,-22.545546,42,0.8969141749999991,0.0
55,1.5,-28.794062,42,0.8798742190000013,0.0
56,1.5,-31.993069,42,0.8821148310000027,0.0
57,1.5,-47.770298,42,0.8886285310000019,0.0
58,1.5,-37.228714,42,0.8733825469999985,0.0
59,1.5,-13.941585,42,0.8690573479999983,0.0
60,1.5,-40.017822,42,0.8607576870000031,0.0
61,1.5,-18.222773,42,0.8747340550000047,0.0
62,1.5,-37.229706,42,0.8746681609999953,0.0
63,1.5,-36.90198,42,0.857792603,0.0
64,1.5,-44.73564,42,0.8697115889999978,0.0
65,1.5,-18.282179,42,0.8455531040000039,0.0
66,1.5,-36.273266,42,0.8274169709999981,0.0
67,1.5,-14.386138,42,0.8805522130000014,0.0
68,1.5,-29.40495,42,0.7532615240000098,0.0
69,1.5,-26.18119,42,0.7802452749999986,0.0
70,1.5,-33.627724,42,0.8628644909999963,0.0
71,1.5,-29.18515,42,0.8992422350000027,0.0
72,1.5,-21.739605,42,0.8259788940000021,0.0
73,1.5,-17.964355,42,0.8856280290000029,0.0
74,1.5,-29.261387,42,0.8351288969999899,0.0
75,1.5,-29.98614,42,0.8463192290000023,0.0
76,1.5,-40.971287,42,0.8848447290000081,0.0
77,1.5,-21.181189,42,0.8854713070000031,0.0
78,1.5,-26.308912,42,0.8330827549999924,0.0
79,1.5,-11.243566,42,0.8356873120000046,0.0
80,1.5,-32.19109,42,0.8882307029999907,0.0
81,1.5,-59.46138,42,0.8981842700000016,0.0
82,1.5,-7.1900992,42,0.838134428999993,0.0
83,1.5,-14.454456,42,0.8220567970000019,0.0
84,1.5,-48.12178,42,0.8727685479999963,0.0
85,1.5,-21.663366,42,0.8843680550000101,0.0
86,1.5,-40.26832,42,0.928997037000002,0.0
87,1.5,-33.372276,42,0.8660894629999945,0.0
88,1.5,-10.732673,42,0.8821682659999937,0.0
89,1.5,-21.856436,42,0.8638203210000057,0.0
90,1.5,-29.433666,42,0.8732850330000019,0.0
91,1.5,-25.749504,42,0.8879549010000005,0.0
92,1.5,-25.20297,42,0.8345176560000027,0.0
93,1.5,-78.09505,42,0.8456001819999983,0.0
94,1.5,-15.09703,42,0.8617377719999979,0.0
95,1.5,-41.58119,42,0.8604688420000031,0.0
96,1.5,-25.758417,42,0.856286947000001,0.0
97,1.5,-37.366337,42,0.8794899409999886,0.0
98,1.5,-14.271287,42,0.8889755059999942,0.0
99,1.5,-30.280197,42,0.8401126430000119,0.0
