generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.654,42,0.4071746679999997,0.0
1,0.9,-219.38602,42,0.3302052159999995,0.0
2,0.9,-0.43400002,42,0.37401980599999973,0.0
3,0.9,-7.4439993,42,0.3870783669999991,0.0
4,0.9,-7.812,42,0.3338298609999999,0.0
5,0.9,-15.495999,42,0.2791955330000011,0.0
6,0.9,-30.812002,42,0.3683398829999991,0.0
7,0.9,-15.783999,42,0.37970546700000085,0.0
8,0.9,-38.379997,42,0.39884747700000034,0.0
9,0.9,-15.360001,42,0.29305961100000033,0.0
10,0.9,-15.752001,42,0.264711740000001,0.0
11,1.5,-45.944004,42,0.3847930739999992,0.0
12,1.5,-38.67,42,0.3580430039999989,0.0
13,1.5,-52.386,42,0.38483520200000143,0.0
14,1.5,-44.982002,42,0.2946943209999997,0.0
15,1.5,-23.09,42,0.3110630729999997,0.0
16,1.5,-38.888,42,0.37088687500000006,0.0
17,1.5,-61.01,42,0.3594080480000006,0.0
18,1.5,-82.384,42,0.3847647040000002,0.0
19,1.5,-75.964005,42,0.37116264600000015,0.0
20,1.2,-127.752,42,0.3379882409999997,0.0
21,1.5,-101.82,42,0.28241903199999996,0.0
22,1.5,-80.074005,42,0.3277106990000007,0.0
23,2.7,-152.84799,42,0.3836380900000016,0.0
24,2.7,-145.79599,42,0.37472603800000215,0.0
25,2.7,-129.742,42,0.31484190500000153,0.0
26,2.7,-71.984,42,0.3789043060000026,0.0
27,2.7,-77.952,42,0.3526691879999966,0.0
28,2.7,-130.68799,42,0.3572529799999984,0.0
29,2.7,-130.54199,42,0.3334000709999998,0.0
30,2.7,-121.878,42,0.26805877700000025,0.0
31,3.3,-94.144005,42,0.3770492960000027,0.0
32,3.3,-130.73,42,0.3569387699999993,0.0
33,9.9,-108.286,42,0.38086268900000064,0.02
34,9.9,-79.356,42,0.3059661829999989,0.02
35,9.9,-158.76001,42,0.28882551299999903,0.02
36,9.9,-113.866005,42,0.37193434699999983,0.04
37,9.9,-129.132,42,0.37464818400000155,0.06
38,9.9,-129.826,42,0.31964652499999957,0.06
39,9.9,-128.91,42,0.3305242380000024,0.06
40,9.9,-121.032005,42,0.33784315300000145,0.099999994
41,9.9,-136.356,42,0.39490768900000006,0.099999994
42,9.9,-93.36199,42,0.31318588499999933,0.16
43,9.9,-121.99,42,0.36526067999999867,0.12
44,9.9,-179.938,42,0.3530805810000004,0.12
45,9.9,-99.81,42,0.3621029079999971,0.099999994
46,9.9,-129.672,42,0.3290922860000016,0.099999994
47,9.9,-128.394,42,0.273725086999999,0.16
48,9.9,-100.364,42,0.36466548299999957,0.12
49,9.9,-86.48801,42,0.40600765800000005,0.14
50,9.9,-129.086,42,0.33072976000000054,0.14
51,9.9,-128.384,42,0.4024563800000003,0.16
52,9.9,-151.19,42,0.3608151960000008,0.12
53,9.9,-119.926,42,0.39001156499999823,0.099999994
54,9.9,-136.564,42,0.39648245900000134,0.12
55,9.9,-137.77,42,0.33380840199999895,0.099999994
56,9.9,-93.268005,42,0.2714188550000003,0.12
57,9.9,-156.144,42,0.3697047359999992,0.14
58,9.9,-128.41,42,0.4241541610000006,0.099999994
59,9.9,-130.774,42,0.27289492700000295,0.099999994
60,9.9,-101.314,42,0.37502596400000243,0.099999994
61,9.9,-100.78,42,0.3745609349999981,0.099999994
62,9.9,-106.194,42,0.3968481809999993,0.12
63,9.9,-151.634,42,0.309919708999999,0.099999994
64,9.9,-127.94599,42,0.33883937499999917,0.12
65,9.9,-151.934,42,0.37233523800000157,0.12
66,9.9,-129.64801,42,0.40983407999999955,0.12
67,9.9,-136.592,42,0.3808027930000044,0.16
68,9.9,-107.925995,42,0.3789137999999994,0.099999994
69,9.9,-122.979996,42,0.3030970110000055,0.12
70,9.9,-78.590004,42,0.3714217870000027,0.099999994
71,9.9,-137.26001,42,0.4141533160000037,0.14
72,9.9,-99.456,42,0.2766193600000051,0.12
73,9.9,-107.479996,42,0.2996746090000002,0.12
74,9.9,-150.546,42,0.43101513800000646,0.12
75,9.9,-179.87201,42,0.3887970359999997,0.12
76,9.9,-93.45599,42,0.43338899999999825,0.16
77,9.9,-136.526,42,0.3109765240000044,0.12
78,9.9,-151.792,42,0.3212252499999977,0.12
79,9.9,-125.62201,42,0.3409863879999975,0.14
80,9.9,-157.864,42,0.4489963050000014,0.12
81,9.9,-78.2,42,0.38055622299999925,0.12
82,9.9,-107.75,42,0.3988536399999987,0.12
83,9.9,-92.12601,42,0.27671452300000254,0.12
84,9.9,-78.694,42,0.3985494439999968,0.14
85,9.9,-92.048004,42,0.3840254600000037,0.16
86,9.9,-77.362,42,0.4292953429999997,0.12
87,9.9,-171.11,42,0.30368250000000074,0.099999994
88,9.9,-150.20801,42,0.38668522900000113,0.14
89,9.9,-134.858,42,0.4033957840000042,0.12
90,9.9,-85.536,42,0.4603876270000029,0.14
91,9.9,-129.428,42,0.4213518190000016,0.099999994
92,9.9,-77.215996,42,0.30493109300000043,0.12
93,9.9,-178.56801,42,0.3570661319999999,0.099999994
94,9.9,-107.855995,42,0.4120929870000012,0.14
95,9.9,-128.254,42,0.361062982,0.099999994
96,9.9,-144.50801,42,0.29171191100000016,0.12
97,9.9,-143.076,42,0.3828201050000004,0.16
98,9.9,-128.836,42,0.362158136000005,0.17999999
99,9.9,-149.772,42,0.3011950040000002,0.14
