generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.654,42,0.546621214,0.0
1,0.9,-219.00601,42,0.22208754499999994,0.0
2,0.9,-0.43400002,42,0.3523647099999998,0.0
3,0.9,-7.4439993,42,0.38435317100000077,0.0
4,0.9,-7.812,42,0.29759294100000044,0.0
5,0.9,-15.495999,42,0.35694527199999904,0.0
6,0.9,-30.812002,42,0.3869253199999996,0.0
7,0.9,-15.783999,42,0.3803103530000005,0.0
8,0.9,-38.19,42,0.29287833699999943,0.0
9,0.9,-15.360001,42,0.3494834719999993,0.0
10,1.5,-114.79,42,0.3680103619999997,0.0
11,2.1,-64.91599,42,0.3837825230000007,0.0
12,2.4,-87.114,42,0.3211412099999986,0.0
13,2.4,-153.55,42,0.3954123539999994,0.0
14,2.4,-122.316,42,0.3533854569999999,0.0
15,2.5,-144.12401,42,0.41913671999999913,0.0
16,2.5,-143.754,42,0.2474852839999997,0.0
17,2.5,-116.872,42,0.35840232299999997,0.0
18,2.5,-122.536,42,0.3787131170000002,0.0
19,2.5,-128.912,42,0.43689217400000047,0.0
20,2.5,-130.16,42,0.3193539730000001,0.0
21,2.5,-166.63602,42,0.35691644899999986,0.0
22,2.5,-124.542,42,0.3852504289999992,0.0
23,2.5,-195.39398,42,0.3353269600000015,0.0
24,2.5,-152.89801,42,0.3030575940000002,0.0
25,2.5,-189.55798,42,0.36012935099999943,0.0
26,2.5,-153.496,42,0.4171726030000009,0.0
27,2.5,-109.454,42,0.32327361900000007,0.0
28,2.5,-182.324,42,0.33736795999999813,0.0
29,2.5,-166.668,42,0.3799472969999975,0.0
30,2.5,-138.414,42,0.38976802100000185,0.0
31,2.5,-116.804,42,0.29810228899999913,0.0
32,2.5,-173.614,42,0.3479773420000001,0.0
33,2.5,-153.232,42,0.39225369400000076,0.0
34,2.5,-137.49,42,0.3113135360000001,0.0
35,2.5,-151.764,42,0.37000981299999935,0.0
36,2.5,-137.488,42,0.3712678440000019,0.0
37,2.5,-123.881996,42,0.42897646599999817,0.0
38,2.5,-152.68,42,0.2834547349999994,0.0
39,2.5,-145.372,42,0.3875219200000011,0.0
40,2.5,-138.144,42,0.444573608999999,0.0
41,2.5,-153.122,42,0.3430879039999972,0.0
42,2.5,-175.59999,42,0.296658708999999,0.0
43,2.5,-130.472,42,0.3575089949999999,0.0
44,2.5,-167.358,42,0.432396679,0.0
45,2.5,-160.686,42,0.2885972119999991,0.0
46,2.5,-174.548,42,0.3676638840000024,0.0
47,2.5,-181.56,42,0.3709819440000004,0.0
48,2.5,-100.728004,42,0.41184731699999944,0.0
49,3.6,-137.224,42,0.2616188649999991,0.0
50,3.6,-144.056,42,0.4006723189999981,0.0
51,3.6,-166.754,42,0.34491174399999736,0.0
52,3.6,-181.132,42,0.4274624039999999,0.0
53,3.6,-172.06,42,0.3124896960000001,0.0
54,3.6,-151.44,42,0.29076504600000064,0.0
55,3.6,-179.59001,42,0.39092869799999974,0.0
56,3.6,-144.04,42,0.3827610810000017,0.0
57,3.6,-166.544,42,0.39326892700000116,0.0
58,3.6,-144.838,42,0.25872204800000276,0.0
59,10.4,-159.904,42,0.3311020669999998,0.02
60,10.4,-137.04,42,0.3680920040000011,0.02
61,10.4,-211.56601,42,0.39974890999999957,0.099999994
62,10.4,-130.232,42,0.35501636200000064,0.22
63,10.4,-173.424,42,0.3010661230000018,0.17999999
64,11.0,-121.70401,42,0.3844559799999985,0.17999999
65,11.0,-188.14601,42,0.3730380639999993,0.17999999
66,11.0,-100.13,42,0.3748862839999987,0.16
67,11.0,-129.18,42,0.39663405100000304,0.19999999
68,11.0,-138.02,42,0.281510174000001,0.12
69,11.0,-158.976,42,0.3315880010000001,0.17999999
70,11.0,-130.558,42,0.3577937899999988,0.12
71,11.0,-173.20999,42,0.3957165460000027,0.19999999
72,11.0,-107.204,42,0.35452997699999855,0.19999999
73,11.0,-152.28201,42,0.1863410959999996,0.12
74,11.0,-123.878006,42,0.14477244500000097,0.14
75,11.0,-159.39,42,0.15383797799999854,0.16
76,11.0,-137.73,42,0.1533269560000008,0.14
77,11.0,-144.594,42,0.3662161130000001,0.12
78,11.0,-143.128,42,0.15996860700000326,0.14
79,11.0,-129.08601,42,0.14135660099999825,0.26
80,11.0,-218.75,42,0.1587877349999971,0.14
81,11.0,-100.16599,42,0.23392164499999524,0.14
82,11.0,-166.232,42,0.33601405299999954,0.14
83,11.0,-150.824,42,0.36410229199999833,0.14
84,11.0,-151.84999,42,0.3588518239999985,0.12
85,11.0,-145.196,42,0.3774582330000058,0.14
86,11.0,-137.42198,42,0.34011223899999976,0.16
87,11.0,-187.942,42,0.338180702999999,0.24
88,11.0,-121.99201,42,0.3681941470000041,0.17999999
89,11.0,-144.42001,42,0.2938835209999979,0.12
90,11.0,-92.714005,42,0.31053090799999694,0.16
91,11.0,-144.786,42,0.3299065579999976,0.12
92,11.0,-142.63599,42,0.35162979300000075,0.16
93,11.0,-180.518,42,0.3662641210000004,0.14
94,11.0,-144.86,42,0.3694498680000038,0.16
95,11.0,-121.936,42,0.37326168399999915,0.16
96,11.0,-114.796005,42,0.2782646520000043,0.14
97,11.0,-166.8,42,0.30005014800000396,0.16
98,11.0,-107.99801,42,0.3176511799999986,0.17999999
99,11.0,-166.06801,42,0.34843749699999904,0.19999999
