generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-118.19701,42,1.2682807619999998,0.61
1,10.1,-113.454,42,0.6644842100000012,0.64
2,10.1,-103.561,42,0.6447425380000009,0.62
3,10.4,-114.761,42,0.6881254870000006,0.59
4,10.1,-96.97099,42,0.7681084879999993,0.64
5,10.4,-86.064995,42,0.6220369829999992,0.66999996
6,11.0,-114.979996,42,0.5694553730000003,0.56
7,10.4,-132.248,42,0.652428711999999,0.51
8,10.1,-111.59599,42,0.657721669999999,0.56
9,10.1,-129.97499,42,0.4399470129999994,0.61
10,10.7,-118.148,42,0.5179572429999997,0.59999996
11,10.1,-126.881996,42,0.7142309049999991,0.56
12,11.3,-147.72499,42,0.7095214860000016,0.53999996
13,10.1,-114.049,42,0.6808713040000001,0.59
14,10.1,-107.62301,42,0.5042944480000031,0.62
15,9.8,-119.694,42,0.5616546680000027,0.59
16,10.1,-128.869,42,0.7023972239999985,0.53999996
17,10.1,-116.252,42,0.7292254519999979,0.63
18,10.1,-129.025,42,0.7157214009999997,0.59999996
19,10.4,-63.147,42,0.7105020629999999,0.72999996
20,10.1,-126.922,42,0.7234134300000008,0.59999996
21,11.3,-100.389,42,0.7008451389999983,0.61
22,10.4,-120.824,42,0.7576468819999995,0.56
23,10.7,-81.657,42,0.719710967000001,0.71
24,10.4,-138.06,42,0.6951996539999996,0.53999996
25,-1.7,-370.722,42,0.6995575139999985,0.0
26,-1.7,-336.01102,42,0.8052317319999993,0.0
27,-0.4,-295.21,42,0.7720811030000014,0.0
28,-0.4,-322.18097,42,0.7258195259999987,0.0
29,-0.4,-313.22897,42,0.7730750979999996,0.0
30,-0.4,-318.888,42,0.6483177060000003,0.0
31,-0.4,-317.301,42,0.7697998539999986,0.0
32,-0.4,-314.00598,42,0.764320570999999,0.0
33,-0.4,-302.619,42,0.6322284190000005,0.0
34,-0.4,-309.942,42,0.7816084010000033,0.0
35,-0.4,-305.306,42,0.7781775609999997,0.0
36,-0.4,-300.852,42,0.6865214529999975,0.0
37,-0.4,-316.929,42,0.7696979580000018,0.0
38,-0.4,-314.033,42,0.762086895000003,0.0
39,-0.4,-305.354,42,0.7971069740000019,0.0
40,-0.4,-302.148,42,0.7513337589999978,0.0
41,-0.4,-297.365,42,0.8103667130000005,0.0
42,-0.4,-314.24097,42,0.7054982900000013,0.0
43,-0.4,-300.85602,42,0.7740116080000021,0.0
44,-0.4,-322.69797,42,0.7276646799999966,0.0
45,-0.4,-302.50998,42,0.7945874499999945,0.0
46,-0.4,-298.63498,42,0.6913319700000002,0.0
47,-0.4,-313.50403,42,0.7353804779999962,0.0
48,-0.4,-305.642,42,0.803106568000004,0.0
49,-0.4,-312.448,42,0.7532461209999965,0.0
50,-0.4,-313.725,42,0.7872948030000018,0.0
51,-0.4,-298.21,42,0.7410653849999989,0.0
52,-0.4,-316.68,42,0.7632040339999975,0.0
53,-0.4,-309.866,42,0.7370026079999974,0.0
54,-0.4,-320.542,42,0.7392181609999966,0.0
55,-0.4,-309.537,42,0.7228593459999999,0.0
56,-0.4,-294.864,42,0.7751332639999973,0.0
57,-0.4,-306.05197,42,0.7504735929999953,0.0
58,-0.4,-333.85098,42,0.7429006220000005,0.0
59,-0.4,-320.552,42,0.7723695310000025,0.0
60,-0.4,-309.42697,42,0.6712147360000031,0.0
61,-0.4,-310.741,42,0.7556746690000011,0.0
62,-0.4,-274.61902,42,0.7740267499999973,0.0
63,-0.4,-300.76102,42,0.8009034040000031,0.0
64,-0.4,-327.04,42,0.7060191419999953,0.0
65,-0.4,-303.711,42,0.6601289729999991,0.0
66,-0.4,-294.388,42,0.7628849000000031,0.0
67,-0.4,-303.703,42,0.7867440540000032,0.0
68,-0.4,-320.33,42,0.6891680029999989,0.0
69,-0.4,-319.928,42,0.6588170190000042,0.0
70,-0.4,-303.25598,42,0.7472566470000004,0.0
71,-0.4,-305.721,42,0.7379621760000035,0.0
72,-0.4,-306.157,42,0.7042883530000026,0.0
73,-0.4,-324.919,42,0.7853872550000034,0.0
74,-0.4,-316.82098,42,0.7585322019999978,0.0
75,8.7,-298.88898,42,0.7762205010000045,0.01
76,8.7,-300.559,42,0.728956371999999,0.01
77,8.7,-307.46902,42,0.7682951900000035,0.03
78,8.7,-314.00198,42,0.7993101610000082,0.049999997
79,8.7,-325.905,42,0.7768043039999952,0.06
80,8.7,-335.589,42,0.7343333760000093,0.049999997
81,8.7,-330.883,42,0.7555835309999992,0.049999997
82,8.7,-319.783,42,0.7470813000000049,0.049999997
83,8.7,-326.22,42,0.7681684260000026,0.08
84,8.7,-322.28998,42,0.7345982629999952,0.07
85,8.7,-320.695,42,0.7754410219999954,0.049999997
86,8.7,-318.227,42,0.821469386000004,0.089999996
87,8.7,-295.852,42,0.7916593610000007,0.089999996
88,8.7,-324.14697,42,0.721526898999997,0.07
89,8.7,-331.813,42,0.7315181379999984,0.06
90,9.2,-304.935,42,0.7337979630000007,0.11
91,9.2,-334.19998,42,0.7835980890000087,0.06
92,9.2,-315.658,42,0.7781993619999952,0.11
93,9.2,-277.624,42,0.6492555880000026,0.16
94,9.2,-297.71,42,0.7178181329999944,0.13
95,9.2,-315.14697,42,0.752706178000011,0.099999994
96,9.2,-306.746,42,0.774100083999997,0.13
97,9.2,-314.262,42,0.8095354520000058,0.11
98,9.2,-314.848,42,0.7975532180000044,0.13
99,9.2,-272.533,42,0.7281317719999976,0.17
