generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-89.47699,42,0.5461143779999995,0.69
1,9.8,-94.467995,42,0.25754455600000004,0.69
2,10.7,-118.218994,42,0.2866069959999997,0.61
3,9.8,-104.741,42,0.27037115200000006,0.68
4,10.1,-121.47701,42,0.27676093400000035,0.53999996
5,10.4,-116.476006,42,0.259332734,0.56
6,10.3,-126.101006,42,0.3014595049999995,0.52
7,10.1,-111.08299,42,0.27129719300000055,0.59999996
8,10.4,-104.703,42,0.25353460700000063,0.5
9,10.4,-147.91699,42,0.2754017010000016,0.53
10,10.4,-92.325,42,0.2555347210000001,0.65999997
11,10.4,-116.072,42,0.3042533049999996,0.63
12,10.7,-100.25699,42,0.2681714349999993,0.64
13,10.4,-140.69499,42,0.2684690189999994,0.58
14,10.4,-102.74799,42,0.2819803160000003,0.65999997
15,10.1,-92.573,42,0.2936408539999995,0.71
16,10.1,-121.27699,42,0.2543324860000009,0.59
17,10.7,-110.799995,42,0.3134791770000014,0.59
18,10.4,-92.308,42,0.24934034500000024,0.68
19,10.7,-122.035995,42,0.2808149249999996,0.62
20,-2.2,-340.53897,42,0.30923316199999995,0.0
21,-2.0,-346.20703,42,0.2839370590000012,0.0
22,-2.0,-302.843,42,0.30398612099999944,0.0
23,-0.3,-267.173,42,0.2947289720000015,0.0
24,-0.3,-211.271,42,0.2994174469999997,0.0
25,0.3,-283.21698,42,0.29924144399999975,0.0
26,2.1,-259.31396,42,0.3023769480000009,0.0
27,2.1,-287.171,42,0.2914730030000001,0.0
28,9.2,-274.55,42,0.31914989899999924,0.01
29,9.2,-277.58398,42,0.3373582059999993,0.02
30,10.2,-282.679,42,0.3090903229999995,0.14
31,10.2,-313.542,42,0.28670366100000066,0.13
32,10.4,-278.63602,42,0.2934318969999996,0.17999999
33,10.4,-296.146,42,0.28514109000000154,0.13
34,10.4,-269.919,42,0.36780257100000213,0.19999999
35,10.4,-263.841,42,0.2718659219999999,0.19999999
36,10.4,-262.893,42,0.2962744089999987,0.22
37,10.4,-296.48102,42,0.31942747099999735,0.14
38,10.4,-282.585,42,0.317898195999998,0.16
39,10.4,-307.294,42,0.2740772910000011,0.12
40,11.0,-302.748,42,0.27716095300000276,0.14
41,11.0,-299.639,42,0.30594002300000156,0.14
42,11.0,-280.716,42,0.34965347199999997,0.08
43,11.0,-321.086,42,0.3081124300000013,0.08
44,11.0,-310.51398,42,0.3083214460000008,0.08
45,11.0,-290.463,42,0.3069568189999998,0.099999994
46,11.0,-302.948,42,0.351144307000002,0.12
47,11.0,-317.227,42,0.28194924399999977,0.07
48,11.0,-309.62,42,0.3520780600000002,0.099999994
49,11.0,-307.37598,42,0.30039964700000255,0.07
50,11.0,-311.25598,42,0.28829183199999875,0.07
51,11.0,-311.51898,42,0.31489279400000214,0.07
52,11.0,-303.584,42,0.3208354440000001,0.11
53,11.0,-292.322,42,0.31942623899999845,0.08
54,11.0,-285.188,42,0.3292135250000001,0.11
55,11.0,-289.024,42,0.32350276400000055,0.11
56,11.0,-305.758,42,0.31344637599999814,0.089999996
57,11.0,-305.74197,42,0.31343178199999855,0.08
58,11.0,-315.05203,42,0.3105197820000001,0.089999996
59,11.0,-284.974,42,0.33958434199999843,0.13
60,11.0,-300.29398,42,0.30967379699999853,0.099999994
61,11.0,-308.895,42,0.29313603499999985,0.07
62,11.0,-300.082,42,0.30834431499999937,0.12
63,11.0,-294.572,42,0.31378386900000166,0.099999994
64,11.0,-309.67398,42,0.3079226600000027,0.089999996
65,11.0,-313.69897,42,0.3159651580000009,0.08
66,11.0,-281.86398,42,0.30113341299999874,0.14
67,11.0,-312.935,42,0.3251684269999977,0.099999994
68,11.0,-303.45898,42,0.3351670959999993,0.089999996
69,11.0,-312.74097,42,0.29948993,0.11
70,11.0,-296.205,42,0.30745314700000037,0.099999994
71,11.0,-299.232,42,0.31079805499999935,0.13
72,11.0,-274.063,42,0.2949775629999998,0.13
73,11.0,-299.637,42,0.2950310619999996,0.08
74,11.0,-317.13202,42,0.30478732799999975,0.089999996
75,11.0,-306.21198,42,0.36750416399999963,0.089999996
76,11.0,-305.30698,42,0.3024194530000024,0.089999996
77,11.0,-298.16998,42,0.31855725600000184,0.089999996
78,11.0,-289.192,42,0.2878490450000015,0.11
79,11.0,-296.107,42,0.3440918890000013,0.11
80,11.0,-290.607,42,0.3400965400000011,0.099999994
81,11.0,-315.616,42,0.26298642599999766,0.08
82,11.0,-320.566,42,0.3188938669999999,0.08
83,11.0,-320.65897,42,0.28570154399999836,0.07
84,11.0,-299.981,42,0.294239503,0.12
85,11.0,-300.919,42,0.31863087800000045,0.08
86,11.0,-309.225,42,0.27825234599999504,0.089999996
87,11.0,-289.17297,42,0.33897286199999854,0.08
88,11.0,-313.79498,42,0.29664960299999876,0.07
89,11.0,-291.134,42,0.3122418959999962,0.11
90,11.0,-308.49,42,0.3133439109999969,0.089999996
91,11.0,-310.708,42,0.32758261100000396,0.08
92,11.0,-308.147,42,0.30780835000000195,0.12
93,11.0,-314.24298,42,0.3122486959999975,0.08
94,11.0,-307.517,42,0.26739331499999963,0.06
95,11.0,-294.94397,42,0.33190729100000027,0.11
96,11.0,-304.55902,42,0.3143842610000007,0.07
97,11.0,-298.501,42,0.29666813200000064,0.11
98,11.0,-292.347,42,0.31092991100000233,0.11
99,11.0,-306.755,42,0.2719730399999989,0.089999996
