generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-115.36199,42,0.5487245830000003,0.58
1,10.1,-101.76299,42,0.26966624900000014,0.69
2,9.8,-131.801,42,0.2869650649999995,0.58
3,10.4,-92.394005,42,0.26371837499999984,0.68
4,10.1,-90.934,42,0.2870258659999996,0.65999997
5,9.8,-132.258,42,0.26224281599999966,0.56
6,10.1,-107.662994,42,0.2651596759999997,0.65
7,10.4,-120.749,42,0.27726404999999943,0.5
8,10.4,-125.944,42,0.2613849170000009,0.5
9,9.8,-104.215996,42,0.28768566299999954,0.61
10,10.7,-115.224,42,0.2969067929999998,0.61
11,10.4,-121.94299,42,0.2779846240000001,0.55
12,10.7,-127.384,42,0.2699847470000005,0.58
13,10.4,-70.306,42,0.28732989500000095,0.69
14,10.1,-111.769005,42,0.2988900749999992,0.56
15,10.1,-85.227,42,0.24455402899999967,0.66999996
16,10.7,-116.195,42,0.27343150600000143,0.62
17,10.1,-121.11599,42,0.2928258810000006,0.55
18,10.4,-105.74801,42,0.2757944479999992,0.58
19,10.1,-149.663,42,0.2573049370000007,0.51
20,10.7,-120.34,42,0.2645225499999988,0.56
21,10.4,-135.284,42,0.23130168299999987,0.58
22,10.7,-121.872,42,0.2918331339999991,0.57
23,10.7,-107.75,42,0.26946677799999996,0.57
24,10.1,-131.804,42,0.2727164439999985,0.51
25,10.7,-107.054,42,0.2914611979999986,0.59999996
26,10.4,-115.87601,42,0.25178601,0.53
27,11.0,-152.59698,42,0.26204407200000013,0.45999998
28,10.1,-80.845,42,0.2693580029999989,0.61
29,10.4,-122.894005,42,0.2849213549999998,0.59
30,10.4,-123.62299,42,0.3148040840000004,0.58
31,11.0,-131.913,42,0.26963047500000137,0.52
32,10.4,-96.17699,42,0.25891957600000026,0.61
33,10.7,-92.582,42,0.25168581099999976,0.58
34,10.7,-102.68,42,0.2725517230000012,0.62
35,10.7,-145.07701,42,0.29666661699999963,0.5
36,10.4,-126.834,42,0.3166222380000008,0.59
37,10.7,-86.953,42,0.25058691999999994,0.62
38,10.1,-147.25,42,0.24417655900000312,0.52
39,10.4,-137.86101,42,0.26639277399999983,0.51
40,10.4,-92.948006,42,0.31115626699999765,0.65
41,10.7,-137.234,42,0.2533098299999992,0.53
42,10.4,-146.081,42,0.28129109700000043,0.56
43,10.7,-99.149,42,0.26127650400000135,0.69
44,10.4,-151.125,42,0.26212352199999955,0.55
45,10.4,-133.259,42,0.2871902609999992,0.51
46,10.4,-133.00198,42,0.24596319500000163,0.56
47,10.4,-119.034996,42,0.2686274520000005,0.58
48,10.4,-156.80301,42,0.2712265649999992,0.53
49,10.7,-146.873,42,0.2920923980000012,0.51
50,0.2,-364.342,42,0.28758222300000114,0.0
51,0.2,-348.9,42,0.30632343500000303,0.0
52,1.8,-291.74197,42,0.3053092329999991,0.0
53,1.8,-292.375,42,0.2980065009999997,0.0
54,1.8,-259.538,42,0.3117890769999967,0.0
55,1.8,-255.964,42,0.2791667380000007,0.0
56,1.8,-299.558,42,0.3057589450000009,0.0
57,1.8,-276.149,42,0.3081480369999987,0.0
58,1.8,-263.306,42,0.2628362399999986,0.0
59,1.8,-274.25998,42,0.2941835239999975,0.0
60,1.8,-299.159,42,0.3163656219999993,0.0
61,1.8,-277.14798,42,0.29464569900000015,0.0
62,11.0,-266.219,42,0.26910680900000017,0.01
63,11.0,-260.317,42,0.26909965199999775,0.01
64,11.0,-302.13998,42,0.30955035399999886,0.07
65,11.0,-313.593,42,0.279620683000001,0.089999996
66,11.0,-298.887,42,0.2820200909999997,0.099999994
67,11.0,-313.878,42,0.297826637,0.08
68,11.0,-313.88602,42,0.28912599600000277,0.11
69,11.0,-297.47598,42,0.28660318800000084,0.12
70,11.0,-309.763,42,0.28834543999999696,0.099999994
71,11.0,-294.68198,42,0.28674389000000033,0.13
72,11.0,-309.099,42,0.31503981900000255,0.11
73,11.0,-303.788,42,0.23721288900000204,0.11
74,11.0,-306.631,42,0.30161278499999966,0.099999994
75,11.0,-316.274,42,0.27471609899999905,0.089999996
76,11.0,-293.679,42,0.2851323309999998,0.13
77,11.0,-322.07397,42,0.2942348670000001,0.099999994
78,11.0,-293.357,42,0.2932223960000009,0.13
79,11.0,-303.349,42,0.30174601699999926,0.099999994
80,11.0,-302.12396,42,0.25994786800000114,0.11
81,11.0,-281.99,42,0.26141100099999903,0.14
82,11.0,-268.642,42,0.2787755240000003,0.19
83,11.0,-314.35797,42,0.293843196000001,0.11
84,11.0,-320.268,42,0.3165645089999991,0.08
85,11.0,-313.719,42,0.26128909999999905,0.089999996
86,11.0,-321.363,42,0.2808961329999988,0.089999996
87,11.0,-278.245,42,0.30943331799999996,0.17999999
88,11.0,-295.06598,42,0.3343660039999996,0.16
89,11.0,-286.578,42,0.3275420569999987,0.13
90,11.0,-323.713,42,0.280636776999998,0.089999996
91,11.0,-308.443,42,0.30622177500000447,0.08
92,11.0,-324.069,42,0.3479656089999992,0.08
93,11.0,-305.028,42,0.2846479709999983,0.14
94,11.0,-298.589,42,0.275799782,0.14
95,11.0,-299.875,42,0.273853275999997,0.11
96,11.0,-291.827,42,0.28079029199999894,0.13
97,11.0,-309.17697,42,0.29109573999999583,0.12
98,11.0,-290.03897,42,0.3637751639999962,0.14
99,11.0,-309.55902,42,0.3002697060000017,0.11
