generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-112.165,42,0.5567765339999999,0.61
1,9.8,-97.92,42,0.24804484999999943,0.71
2,10.7,-73.554,42,0.2870310060000003,0.7
3,11.0,-67.423,42,0.29231447,0.76
4,10.4,-73.522995,42,0.24865351299999983,0.7
5,10.4,-69.249,42,0.31645445699999897,0.65
6,10.4,-73.22,42,0.2731908280000006,0.71
7,10.4,-100.579994,42,0.26479144899999874,0.57
8,10.7,-41.34,42,0.29251527199999927,0.71
9,10.7,-93.828,42,0.3094140329999995,0.59999996
10,10.4,-49.716003,42,0.2859151029999989,0.78
11,10.4,-66.721,42,0.2904910530000002,0.68
12,10.4,-86.293,42,0.2704435889999992,0.64
13,10.7,-124.65699,42,0.27249562499999946,0.45999998
14,10.4,-70.374,42,0.26640300899999936,0.74
15,10.7,-134.853,42,0.2787902589999991,0.48
16,10.1,-120.999,42,0.28661891399999995,0.59
17,10.7,-107.309,42,0.280918883,0.58
18,10.4,-103.933,42,0.26663729500000066,0.59999996
19,10.7,-113.545,42,0.26142840700000036,0.59
20,10.7,-137.657,42,0.2544879919999996,0.55
21,10.4,-134.625,42,0.29192644399999956,0.52
22,11.0,-126.018,42,0.2451425270000005,0.58
23,10.4,-125.985,42,0.2647811510000011,0.58
24,10.4,-107.37201,42,0.25810111499999877,0.64
25,-320.0,-379.758,42,0.2591031219999991,0.0
26,-320.0,-378.745,42,0.3023539729999989,0.0
27,0.5,-347.98102,42,0.33791220800000055,0.0
28,0.5,-346.44403,42,0.30800491900000004,0.0
29,1.8,-301.316,42,0.2739699170000005,0.0
30,1.8,-294.99197,42,0.3300003680000003,0.0
31,1.8,-302.82,42,0.27295737900000105,0.0
32,1.8,-296.675,42,0.2697268400000006,0.0
33,1.8,-287.903,42,0.2942010369999988,0.0
34,1.8,-305.36398,42,0.33998874299999926,0.0
35,1.8,-293.026,42,0.3014415710000016,0.0
36,1.8,-313.785,42,0.310264183000001,0.0
37,1.8,-303.51898,42,0.274758018,0.0
38,1.8,-300.018,42,0.3056476570000015,0.0
39,1.8,-294.801,42,0.3071047490000005,0.0
40,1.8,-297.554,42,0.3291534419999991,0.0
41,1.8,-309.49997,42,0.28171719899999914,0.0
42,1.8,-281.31396,42,0.30324265999999866,0.0
43,7.8,-312.35498,42,0.2672139520000023,0.01
44,7.8,-302.76602,42,0.296244080000001,0.01
45,7.8,-288.185,42,0.28625119500000196,0.03
46,7.8,-296.903,42,0.30349068599999995,0.06
47,9.5,-283.87,42,0.325029145000002,0.08
48,9.5,-294.76498,42,0.3172275909999982,0.099999994
49,9.5,-328.99796,42,0.2984711130000015,0.06
50,9.5,-287.07498,42,0.2934480499999985,0.06
51,9.5,-294.798,42,0.3163262689999975,0.099999994
52,9.5,-313.852,42,0.3150246930000016,0.08
53,9.5,-278.07,42,0.2896144300000003,0.089999996
54,9.5,-295.192,42,0.3115901980000011,0.08
55,9.5,-290.895,42,0.31378067800000053,0.07
56,9.5,-313.248,42,0.3089197299999995,0.089999996
57,9.9,-316.934,42,0.29401454300000296,0.07
58,9.9,-306.68,42,0.27257344999999944,0.06
59,10.2,-270.32602,42,0.3012872869999974,0.17
60,10.2,-315.322,42,0.33130086499999933,0.089999996
61,10.2,-298.259,42,0.3180587889999984,0.089999996
62,10.2,-289.651,42,0.29958639399999853,0.14
63,10.2,-288.66998,42,0.2852217830000008,0.089999996
64,10.2,-277.138,42,0.2831938780000023,0.14999999
65,10.2,-297.079,42,0.31722970299999886,0.07
66,10.2,-323.33096,42,0.24175023199999757,0.07
67,10.2,-307.28897,42,0.28505630300000107,0.089999996
68,10.2,-297.958,42,0.33507108900000304,0.08
69,10.2,-300.05502,42,0.32660064699999936,0.12
70,10.2,-304.743,42,0.3072723080000017,0.12
71,10.2,-298.098,42,0.2966605710000003,0.089999996
72,10.2,-291.153,42,0.28817103700000146,0.099999994
73,10.2,-289.84497,42,0.3164908610000019,0.11
74,10.2,-296.71,42,0.2871568369999977,0.099999994
75,10.2,-298.283,42,0.29917201199999965,0.08
76,10.2,-264.651,42,0.2730740109999985,0.13
77,10.2,-258.774,42,0.2943013289999996,0.14
78,10.2,-287.466,42,0.2729124369999987,0.12
79,10.2,-276.734,42,0.2917631949999979,0.14
80,10.2,-313.99896,42,0.32835608900000324,0.089999996
81,10.2,-277.16403,42,0.2832786679999977,0.11
82,10.2,-284.414,42,0.3091394369999989,0.099999994
83,10.2,-296.1,42,0.30406539399999843,0.099999994
84,10.2,-302.766,42,0.3063057590000007,0.14
85,10.2,-283.982,42,0.28580995299999756,0.089999996
86,11.0,-271.029,42,0.34269940600000126,0.099999994
87,11.0,-262.662,42,0.29792636199999833,0.099999994
88,11.0,-282.908,42,0.29091505499999926,0.099999994
89,11.0,-289.588,42,0.29710124200000365,0.13
90,11.0,-279.55,42,0.3202820320000015,0.099999994
91,11.0,-300.333,42,0.31252140200000156,0.11
92,11.0,-276.722,42,0.30024733399999803,0.13
93,11.0,-304.73898,42,0.26816634400000083,0.099999994
94,11.0,-272.04898,42,0.30875768199999953,0.12
95,11.0,-287.86,42,0.30238261099999875,0.11
96,11.0,-276.455,42,0.2783082549999989,0.13
97,11.0,-294.61398,42,0.28671955399999405,0.11
98,11.0,-285.557,42,0.2727690029999934,0.11
99,11.0,-304.41898,42,0.2634614460000009,0.13
