generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.72672,42,1.048194315,0.0
1,0.9,-8.939604,42,0.5840570770000006,0.0
2,0.9,-55.806934,42,0.5860619849999988,0.0
3,0.9,-47.624752,42,0.587316852999999,0.0
4,0.9,-45.81584,42,0.47244460499999974,0.0
5,0.9,-41.72277,42,0.4623494860000008,0.0
6,0.9,-52.097027,42,0.5898804040000005,0.0
7,0.9,-59.074257,42,0.500527494,0.0
8,0.9,-52.093067,42,0.6049122069999999,0.0
9,0.9,-56.330696,42,0.5465816990000008,0.0
10,0.9,-29.759407,42,0.6944077740000001,0.0
11,0.9,-36.59208,42,0.647854993000001,0.0
12,0.9,-45.65148,42,0.510099189,0.0
13,0.9,-33.50198,42,0.5419627630000008,0.0
14,0.9,-30.367327,42,0.49415467700000093,0.0
15,0.9,-51.478218,42,0.6249689529999998,0.0
16,0.9,-26.712872,42,0.6307742800000007,0.0
17,0.9,-45.17723,42,0.6669316169999995,0.0
18,0.9,-19.232674,42,0.5082847289999997,0.0
19,0.9,-52.254456,42,0.48652465999999706,0.0
20,0.9,-25.743565,42,0.586037606999998,0.0
21,0.9,-60.135643,42,0.6109714279999992,0.0
22,0.9,-34.37327,42,0.6528261989999997,0.0
23,0.9,-55.88317,42,0.5470496180000026,0.0
24,0.9,-15.460396,42,0.621520616999998,0.0
25,0.9,-45.013866,42,0.6454325960000027,0.0
26,0.9,-41.389107,42,0.5846993940000011,0.0
27,0.9,-47.377228,42,0.6698601279999998,0.0
28,0.9,-29.511883,42,0.6224313789999982,0.0
29,0.9,-37.940594,42,0.6357771849999985,0.0
30,1.2,-64.6495,42,0.612502769999999,0.0
31,1.2,-68.70891,42,0.6118289820000022,0.0
32,1.2,-46.80297,42,0.6747395619999992,0.0
33,1.2,-53.975246,42,0.5869007340000003,0.0
34,1.2,-58.102974,42,0.7465224980000009,0.0
35,1.6,-50.90594,42,0.5618061119999993,0.0
36,1.6,-53.848515,42,0.6482856259999998,0.0
37,1.6,-53.799995,42,0.698365668000001,0.0
38,1.6,-75.682175,42,0.5475836749999985,0.0
39,12.8,-68.20198,42,0.6926229909999968,0.00990099
40,12.8,-56.602974,42,0.5403727320000016,0.00990099
41,12.8,-112.40594,42,0.6781429010000011,0.17821781
42,12.8,-106.19109,42,0.6523298270000026,0.18811882
43,12.8,-64.88712,42,0.6393401119999993,0.1980198
44,12.8,-127.66831,42,0.6536699759999962,0.118811876
45,12.8,-82.830696,42,0.5287966759999989,0.21782178
46,12.8,-109.23565,42,0.7120176780000023,0.25742573
47,12.8,-96.68713,42,0.6064952130000023,0.16831683
48,12.8,-83.00198,42,0.6269318009999978,0.17821781
49,12.8,-115.75445,42,0.647926377999994,0.16831683
50,1.5,-122.14356,42,0.8014719320000054,0.0
51,1.5,-134.92375,42,0.6815554459999973,0.0
52,1.5,-75.385155,42,0.8016562569999977,0.0
53,1.5,-70.69109,42,0.7282942189999986,0.0
54,1.5,-64.14851,42,0.8259843220000036,0.0
55,1.5,-45.57921,42,0.8413205000000019,0.0
56,1.5,-29.971287,42,0.7934815790000016,0.0
57,8.9,-44.445545,42,0.7206255159999984,0.00990099
58,8.9,-48.704952,42,0.7459904440000003,0.00990099
59,8.9,-190.87227,42,0.7886996490000016,0.01980198
60,8.9,-169.18513,42,0.8268809690000012,0.01980198
61,8.9,-161.5109,42,0.7765781740000008,0.059405938
62,8.9,-192.13268,42,0.7368224229999996,0.06930693
63,8.9,-186.00891,42,0.6084360689999997,0.06930693
64,8.9,-175.61287,42,0.6992071789999983,0.08910891
65,8.9,-121.119804,42,0.7236096520000004,0.08910891
66,8.9,-159.18416,42,0.583165434999998,0.06930693
67,8.9,-142.70001,42,0.6742025220000016,0.07920792
68,8.9,-146.52773,42,0.836941098000004,0.07920792
69,8.9,-162.64159,42,0.639167436000001,0.06930693
70,8.9,-167.2584,42,0.7616732450000043,0.06930693
71,8.9,-150.69801,42,0.8015255339999996,0.10891089
72,8.9,-175.98712,42,0.721558243000004,0.07920792
73,8.9,-160.85742,42,0.7809330030000012,0.08910891
74,8.9,-162.2386,42,0.7371818499999989,0.118811876
75,8.9,-151.58119,42,0.7694621919999989,0.08910891
76,8.9,-172.59306,42,0.785145060000005,0.04950495
77,8.9,-193.14555,42,0.7244108590000025,0.07920792
78,8.9,-161.82971,42,0.8391130890000014,0.10891089
79,8.9,-208.78218,42,0.7871361249999964,0.059405938
80,8.9,-157.4198,42,0.7475011920000014,0.059405938
81,8.9,-178.0505,42,0.7693195649999964,0.08910891
82,8.9,-130.84158,42,0.7653296160000025,0.08910891
83,8.9,-179.1119,42,0.8284888949999996,0.06930693
84,9.4,-169.4792,42,0.7050855779999949,0.06930693
85,9.4,-192.91386,42,0.7958118479999996,0.08910891
86,9.4,-163.87624,42,0.8092270039999931,0.13861386
87,9.4,-183.71982,42,0.7947935440000009,0.12871286
88,9.4,-176.61684,42,0.7114151820000103,0.08910891
89,9.4,-190.28415,42,0.7377755969999953,0.07920792
