generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-134.38614,42,1.142328102,0.0
1,2.7,-50.98416,42,0.6095935830000005,0.0
2,2.7,-163.49307,42,0.6521692640000012,0.0
3,2.7,-103.71882,42,0.5820341750000004,0.0
4,2.7,-101.057434,42,0.6416716270000009,0.0
5,2.7,-130.20099,42,0.6608809079999993,0.0
6,2.7,-107.56337,42,0.6245942620000005,0.0
7,2.7,-97.300995,42,0.6141116809999989,0.0
8,2.7,-89.43564,42,0.5941229410000002,0.0
9,2.7,-86.33565,42,0.5053324529999994,0.0
10,2.7,-107.72971,42,0.7262848729999991,0.0
11,2.7,-141.00198,42,0.6153389459999996,0.0
12,2.7,-89.66337,42,0.5924670449999994,0.0
13,2.7,-147.33565,42,0.6493809289999994,0.0
14,2.7,-122.901,42,0.6263934810000009,0.0
15,3.3,-106.59109,42,0.6518728889999998,0.0
16,3.3,-129.69803,42,0.6136278940000004,0.0
17,3.3,-94.18911,42,0.5977271819999999,0.0
18,3.3,-79.23862,42,0.5435645409999985,0.0
19,3.3,-119.68614,42,0.6425071370000026,0.0
20,0.9,-118.35544,42,0.6633861920000008,0.0
21,1.8,-88.26831,42,0.738375499,0.0
22,1.8,-125.061386,42,0.7718087619999991,0.0
23,1.8,-73.96634,42,0.6491938019999992,0.0
24,1.8,-110.18415,42,0.7467822469999987,0.0
25,1.8,-89.34357,42,0.7545513570000004,0.0
26,1.8,-120.59307,42,0.7105652410000012,0.0
27,1.8,-109.45347,42,0.7726489689999987,0.0
28,1.8,-90.24455,42,0.8156618580000021,0.0
29,1.8,-89.94752,42,0.7119383679999984,0.0
30,1.8,-82.73663,42,0.8522019550000017,0.0
31,1.8,-81.338615,42,0.6670749719999982,0.0
32,1.8,-104.968315,42,0.7800234180000025,0.0
33,1.8,-108.71585,42,0.6382903669999997,0.0
34,1.8,-113.97327,42,0.7721808559999985,0.0
35,1.8,-115.620804,42,0.7683191729999983,0.0
36,1.8,-108.980194,42,0.6700332429999989,0.0
37,1.8,-117.12079,42,0.6320811079999942,0.0
38,1.8,-94.7198,42,0.7755635160000054,0.0
39,1.8,-75.594055,42,0.7311295519999987,0.0
40,1.8,-67.00594,42,0.5912140370000003,0.0
41,1.8,-92.98713,42,0.5690629879999989,0.0
42,1.8,-131.6406,42,0.5821757310000066,0.0
43,1.8,-102.54554,42,0.7594702020000028,0.0
44,1.8,-92.42079,42,0.785962050000002,0.0
45,1.8,-78.46931,42,0.7804594500000022,0.0
46,1.8,-66.2198,42,0.7261185340000011,0.0
47,1.8,-90.11386,42,0.6687268930000059,0.0
48,7.8,-80.607925,42,0.5212104539999984,0.00990099
49,7.8,-126.68515,42,0.7093895690000025,0.00990099
50,7.8,-48.701984,42,0.5461497800000004,0.00990099
51,7.8,-47.0505,42,0.7365275390000008,0.00990099
52,7.8,-33.445545,42,0.794242588000003,0.06930693
53,7.8,-51.747524,42,0.7587828830000021,0.059405938
54,8.8,-47.407917,42,0.7177010170000031,0.06930693
55,8.8,-73.62673,42,0.6369143090000051,0.04950495
56,8.8,-18.447523,42,0.7639634229999999,0.06930693
57,8.8,-51.652477,42,0.7530802670000014,0.06930693
58,8.8,-40.60495,42,0.695941929,0.059405938
59,8.8,-35.834652,42,0.7275737069999977,0.07920792
60,8.8,-29.747524,42,0.7858969279999997,0.04950495
61,8.8,-36.235645,42,0.7459904070000007,0.059405938
62,8.8,-57.341583,42,0.8091892409999986,0.059405938
63,8.8,-75.9703,42,0.7727098249999997,0.059405938
64,8.8,-51.478218,42,0.6954194690000008,0.08910891
65,8.8,-59.08317,42,0.7435597240000007,0.059405938
66,8.8,-46.577225,42,0.7046923429999978,0.059405938
67,8.8,-24.980198,42,0.727655311999996,0.06930693
68,8.8,-33.139603,42,0.7304362570000009,0.059405938
69,8.8,-36.428715,42,0.7683772779999956,0.04950495
70,8.8,-68.36138,42,0.8284058899999991,0.04950495
71,8.8,-36.76733,42,0.7539596300000042,0.08910891
72,8.8,-61.903957,42,0.7675078589999984,0.04950495
73,8.8,-71.014854,42,0.7060221320000011,0.059405938
74,8.8,-60.8099,42,0.8176446009999978,0.059405938
75,8.8,-61.74357,42,0.8122407250000023,0.04950495
76,8.8,-55.354454,42,0.710281075999994,0.059405938
77,8.8,-74.4505,42,0.7767958899999954,0.059405938
78,8.8,-36.31089,42,0.6763697999999962,0.07920792
79,8.8,-44.287132,42,0.8007104200000015,0.04950495
80,9.1,-58.77525,42,0.7496336439999993,0.06930693
81,9.1,-62.19406,42,0.7645322529999987,0.06930693
82,9.1,-36.980198,42,0.7931887240000037,0.04950495
83,9.1,-29.023762,42,0.6709296820000077,0.059405938
84,9.1,-32.968315,42,0.8345468460000092,0.07920792
85,9.6,-50.133667,42,0.7240041170000069,0.07920792
86,9.6,-43.36931,42,0.7170053419999931,0.06930693
87,9.6,-37.353466,42,0.7218697770000091,0.06930693
88,9.6,-73.061386,42,0.7264658670000017,0.07920792
89,9.6,-70.76337,42,0.7283117090000104,0.059405938
90,9.6,-39.73762,42,0.7808943590000013,0.04950495
91,9.6,-75.817825,42,0.737534826000001,0.06930693
92,9.6,-65.82178,42,0.7863955939999983,0.059405938
93,9.6,-47.541584,42,0.621607515000008,0.059405938
94,9.6,-26.084158,42,0.7828767190000008,0.059405938
95,9.6,-48.645546,42,0.7770911009999963,0.06930693
96,9.6,-62.5297,42,0.6545477579999925,0.059405938
97,9.6,-70.312874,42,0.6784813189999994,0.06930693
98,9.6,-58.043564,42,0.77143126,0.06930693
99,9.6,-40.10099,42,0.6462282730000055,0.0990099
