generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-120.62772,42,1.3917000550000003,0.0
1,0.9,-26.17525,42,0.709043642000001,0.0
2,0.9,-78.26534,42,0.7232061729999995,0.0
3,0.9,-90.73564,42,0.7944878129999999,0.0
4,0.9,-85.50396,42,0.5430239949999986,0.0
5,0.9,-77.34455,42,0.5652598619999996,0.0
6,0.9,-40.48119,42,0.7113781079999999,0.0
7,0.9,-58.787132,42,0.675632889000001,0.0
8,0.9,-81.03664,42,0.7444053820000001,0.0
9,1.0,-80.52673,42,0.7091709780000013,0.0
10,1.0,-51.93861,42,0.7518963760000013,0.0
11,1.0,-58.72277,42,0.6516843389999991,0.0
12,1.0,-58.32079,42,0.6244728800000008,0.0
13,1.0,-44.390102,42,0.732180661000001,0.0
14,2.1,-63.26436,42,0.7563569739999991,0.0
15,2.7,-62.705944,42,0.7684770690000029,0.0
16,2.7,-56.81782,42,0.685288185000001,0.0
17,2.7,-96.58615,42,0.5626808590000003,0.0
18,2.7,-84.27326,42,0.772529801000001,0.0
19,2.7,-50.64951,42,0.7251014100000006,0.0
20,2.7,-76.13366,42,0.6900470550000009,0.0
21,2.7,-105.788124,42,0.8052696889999993,0.0
22,2.7,-65.86832,42,0.7897812510000009,0.0
23,2.7,-64.103966,42,0.7316136670000013,0.0
24,2.7,-86.79011,42,0.7434111779999988,0.0
25,2.7,-97.937614,42,0.7223600960000027,0.0
26,2.7,-84.111885,42,0.6806045129999987,0.0
27,2.7,-77.58317,42,0.7615535330000007,0.0
28,2.7,-72.00891,42,0.5808094429999997,0.0
29,2.7,-109.95842,42,0.8128839350000021,0.0
30,2.7,-72.056435,42,0.742163111,0.0
31,2.7,-77.15446,42,0.596625275000001,0.0
32,2.7,-92.25346,42,0.7037978900000006,0.0
33,2.7,-102.77327,42,0.7183986590000018,0.0
34,2.7,-75.838615,42,0.7910302560000027,0.0
35,2.7,-79.6297,42,0.7526208669999974,0.0
36,2.7,-93.74455,42,0.798103188000006,0.0
37,2.7,-69.34456,42,0.7942706870000009,0.0
38,2.7,-63.046535,42,0.7431796300000002,0.0
39,2.7,-76.13466,42,0.7607400650000002,0.0
40,2.7,-75.75247,42,0.6394193520000044,0.0
41,2.7,-73.1901,42,0.7546501050000032,0.0
42,2.7,-61.755444,42,0.807388263,0.0
43,2.7,-92.5198,42,0.7598775060000023,0.0
44,2.7,-98.03662,42,0.7784170350000039,0.0
45,2.7,-76.11386,42,0.7362220870000016,0.0
46,2.7,-47.607925,42,0.7803174950000056,0.0
47,2.7,-83.99505,42,0.7420759580000009,0.0
48,2.7,-73.733665,42,0.8333672210000032,0.0
49,2.7,-76.145546,42,0.7186579350000031,0.0
50,2.7,-61.68317,42,0.8124604610000006,0.0
51,2.7,-54.043568,42,0.7105797150000015,0.0
52,2.7,-66.62772,42,0.7727856440000025,0.0
53,2.7,-60.645546,42,0.7337292939999998,0.0
54,2.7,-72.9604,42,0.8234173319999982,0.0
55,2.7,-80.31089,42,0.6704723389999998,0.0
56,2.7,-80.42475,42,0.7715678610000012,0.0
57,2.7,-65.87822,42,0.5369555680000033,0.0
58,2.7,-75.12971,42,0.7012899400000023,0.0
59,2.7,-83.72674,42,0.7307455320000003,0.0
60,2.7,-61.46436,42,0.7556034130000029,0.0
61,2.7,-76.74258,42,0.731731970999995,0.0
62,2.7,-75.43169,42,0.7220194279999959,0.0
63,2.7,-92.67326,42,0.7232024560000028,0.0
64,2.7,-82.87822,42,0.5731329039999977,0.0
65,2.7,-92.14356,42,0.7680932609999971,0.0
66,2.7,-102.55347,42,0.7811895019999966,0.0
67,2.7,-46.455444,42,0.6387324609999965,0.0
68,2.7,-69.07029,42,0.8013311809999948,0.0
69,2.7,-85.02872,42,0.7361690390000035,0.0
70,2.7,-86.01782,42,0.7042479220000004,0.0
71,2.7,-95.07921,42,0.7723708689999995,0.0
72,2.7,-61.997032,42,0.8390747529999985,0.0
73,2.7,-108.8792,42,0.6627756199999979,0.0
74,2.7,-58.688118,42,0.6505616780000025,0.0
75,2.7,-99.28119,42,0.7785124339999996,0.0
76,2.7,-69.3604,42,0.6463997740000025,0.0
77,2.7,-77.06733,42,0.8040327969999908,0.0
78,2.7,-62.239605,42,0.7758669549999979,0.0
79,2.7,-94.33465,42,0.7606238979999915,0.0
80,2.7,-65.68218,42,0.8131147380000101,0.0
81,2.7,-80.28613,42,0.6656129590000006,0.0
82,2.7,-81.01584,42,0.6556021119999969,0.0
83,2.7,-69.1208,42,0.6295932200000038,0.0
84,2.7,-99.90495,42,0.7649641130000049,0.0
85,2.7,-83.76039,42,0.7062053809999895,0.0
86,2.7,-80.09208,42,0.8811978889999921,0.0
87,2.7,-93.75346,42,0.6781488050000064,0.0
88,2.7,-77.064354,42,0.6795975140000081,0.0
89,2.7,-84.409904,42,0.6750580009999965,0.0
90,2.7,-77.98119,42,0.5923634079999971,0.0
91,2.7,-95.94554,42,0.5776824520000048,0.0
92,2.7,-95.90693,42,0.7618329069999987,0.0
93,2.7,-73.31881,42,0.6510973970000009,0.0
94,2.7,-77.56634,42,0.8037838780000044,0.0
95,2.7,-69.04555,42,0.7369692719999961,0.0
96,2.7,-118.92079,42,0.7189592760000068,0.0
97,2.7,-74.11089,42,0.8256539079999925,0.0
98,2.7,-94.08416,42,0.7849920320000052,0.0
99,2.7,-72.47822,42,0.8027670190000009,0.0
