generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-47.158,42,0.6990235159999996,0.71999997
1,10.4,-73.836006,42,0.37251676999999894,0.76
2,10.4,-59.674004,42,0.43448753299999865,0.76
3,11.5,-76.144005,42,0.4409604500000004,0.74
4,11.5,-52.474003,42,0.46242344400000057,0.82
5,11.0,-94.29,42,0.5243853749999996,0.7
6,11.6,-64.516,42,0.5139510789999999,0.68
7,12.8,-95.61,42,0.45746258900000036,0.68
8,12.2,-96.88,42,0.4453443899999989,0.58
9,12.8,-81.198,42,0.4851989020000005,0.64
10,12.1,-71.724,42,0.5069258449999996,0.7
11,11.6,-59.102,42,0.5269897549999989,0.74
12,12.8,-85.684006,42,0.4424558160000007,0.68
13,12.8,-81.92799,42,0.475359641999999,0.68
14,12.8,-91.299995,42,0.4487787539999992,0.68
15,11.6,-108.54,42,0.4540938270000012,0.53999996
16,11.0,-89.142,42,0.447709295000001,0.65999997
17,11.6,-80.652,42,0.5314158420000012,0.64
18,11.6,-96.482,42,0.5058348480000028,0.64
19,12.2,-115.25201,42,0.4934592759999994,0.56
20,12.2,-73.006,42,0.4700548679999983,0.71999997
21,11.6,-48.534004,42,0.3708115979999995,0.74
22,11.0,-155.95,42,0.36845783600000104,0.52
23,11.6,-100.45799,42,0.40608024400000176,0.65999997
24,11.6,-116.57001,42,0.4642129579999974,0.5
25,9.8,-220.44,42,0.47188806499999814,0.38
26,9.8,-87.49199,42,0.39425718199999693,0.71999997
27,9.8,-28.71,42,0.3518780359999987,0.82
28,9.8,-58.532,42,0.36220761799999934,0.82
29,9.8,-58.612,42,0.3524560070000007,0.78
30,11.0,-65.582,42,0.40543508600000067,0.78
31,11.0,-80.282,42,0.4943088340000017,0.76
32,11.0,-19.449999,42,0.4554447070000016,0.85999995
33,11.0,-13.640001,42,0.47477566399999915,0.88
34,11.0,-42.649998,42,0.4827555110000006,0.82
35,11.0,-27.33,42,0.49699917299999896,0.9
36,11.0,-34.756004,42,0.46537868900000134,0.84
37,11.0,-5.3259997,42,0.4712566499999973,0.96
38,11.0,-48.57,42,0.4577845860000025,0.82
39,11.0,-49.042,42,0.49055092799999755,0.84
40,11.0,-12.966001,42,0.5038495419999975,0.9
41,11.0,-41.442,42,0.4972647749999979,0.84
42,11.0,-49.704002,42,0.4438946140000013,0.84
43,11.0,-50.719997,42,0.4127292649999994,0.79999995
44,11.0,-27.754002,42,0.3877855770000025,0.84
45,11.0,-35.156002,42,0.403369657999999,0.84
46,11.0,-56.842,42,0.45134844499999716,0.76
47,11.0,-42.32,42,0.39852924499999887,0.82
48,11.0,-50.398,42,0.4643654539999993,0.79999995
49,11.0,-20.148,42,0.5083605940000027,0.88
50,11.0,-35.232002,42,0.47261629000000127,0.85999995
51,11.0,-56.584,42,0.445034365999998,0.79999995
52,11.0,-42.14,42,0.4258919109999937,0.82
53,11.0,-26.873999,42,0.5203938100000016,0.9
54,11.0,-20.083998,42,0.383618816000002,0.9
55,11.0,-27.461998,42,0.45022916599999974,0.88
56,11.0,-94.648,42,0.48747422900000004,0.68
57,11.0,-26.693998,42,0.4247098080000029,0.9
58,11.0,-5.6720004,42,0.40431141000000537,0.96
59,11.0,-28.109999,42,0.44408465299999733,0.84
60,11.0,-27.47,42,0.4258596469999958,0.84
61,11.0,-27.172,42,0.4508479269999981,0.9
62,11.0,-51.343998,42,0.508328302999999,0.79999995
63,11.0,-72.729996,42,0.48288903400000294,0.76
64,11.0,-34.598,42,0.44526699299999706,0.82
65,11.0,-12.806,42,0.44654075399999726,0.9
66,11.0,-42.716,42,0.44117104699999743,0.79999995
67,11.0,-19.668001,42,0.41934681399999363,0.88
68,11.0,-27.503998,42,0.45649419200000096,0.88
69,11.0,-63.895996,42,0.4434627320000004,0.76
70,11.0,-49.062,42,0.4379324240000031,0.82
71,11.0,-33.954,42,0.4300584279999953,0.85999995
72,11.0,-12.446001,42,0.41865353900000457,0.91999996
73,11.0,2.1819992,42,0.4105040490000036,0.96
74,11.0,-34.966,42,0.3974876380000012,0.82
75,11.0,-33.595997,42,0.3719110269999959,0.88
76,11.0,-49.986,42,0.3520152869999933,0.84
77,11.0,-34.652,42,0.41654981300000316,0.84
78,11.0,-42.02,42,0.4929472040000036,0.79999995
79,11.0,-42.072002,42,0.4495212280000018,0.82
80,11.0,-48.732006,42,0.4312767660000034,0.82
81,11.0,-50.174,42,0.435241671,0.76
82,11.0,-34.966,42,0.464493295000004,0.84
83,11.0,-48.044,42,0.4911722659999995,0.84
84,11.0,-35.404,42,0.48373572900000283,0.82
85,11.0,-49.026,42,0.4656496819999987,0.78
86,11.0,-13.373999,42,0.5033336609999992,0.9
87,11.0,-42.342003,42,0.515819140000005,0.84
88,11.0,-42.1,42,0.48147050299999705,0.85999995
89,11.0,-56.713997,42,0.43408961400000123,0.78
90,11.0,-27.576,42,0.5075760699999989,0.88
91,11.0,-13.130002,42,0.4915014150000019,0.88
92,11.0,-48.958,42,0.4394543129999988,0.84
93,11.0,-26.96,42,0.4710947279999971,0.88
94,11.0,-20.056002,42,0.4274399769999988,0.91999996
95,11.0,-42.054005,42,0.4283339930000025,0.85999995
96,11.0,-11.8880005,42,0.44974304400000165,0.94
97,11.0,-42.972,42,0.47014093900000375,0.84
98,11.0,-63.079998,42,0.44769689099999965,0.79999995
99,11.0,-12.359999,42,0.48262829899999815,0.91999996
