generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-54.178,42,0.5375612300000001,0.7
1,10.4,-74.026,42,0.4445407140000004,0.76
2,10.4,-88.70599,42,0.49076625700000065,0.68
3,11.5,-82.80201,42,0.47106533000000006,0.68
4,11.5,-82.202,42,0.4550694479999997,0.58
5,11.6,-95.61,42,0.48983710399999936,0.7
6,11.5,-57.48,42,0.5203654650000011,0.71999997
7,11.5,-123.95,42,0.4840014020000005,0.64
8,11.5,-104.149994,42,0.44404611200000055,0.58
9,11.5,-102.95,42,0.46165354799999925,0.64
10,11.5,-58.809998,42,0.5039389529999987,0.71999997
11,11.5,-79.63,42,0.47154023799999933,0.68
12,11.6,-65.592,42,0.48106599199999955,0.76
13,12.2,-49.986004,42,0.44712190100000093,0.78
14,11.6,-70.744,42,0.4556836260000008,0.71999997
15,11.6,-36.288,42,0.515017083,0.74
16,12.2,-97.044,42,0.47690954800000007,0.65999997
17,11.6,-65.288,42,0.43299799300000075,0.76
18,11.0,-87.78,42,0.4648512420000017,0.68
19,12.2,-98.018005,42,0.43373587700000016,0.65999997
20,11.0,-89.674,42,0.42939543700000016,0.68
21,12.2,-50.02,42,0.3717248899999994,0.78
22,11.6,-108.234,42,0.34867937799999993,0.62
23,12.8,-41.82,42,0.4283079629999982,0.84
24,11.6,-81.38,42,0.36647515399999975,0.71999997
25,11.0,-160.506,42,0.40462420000000066,0.48
26,11.6,-95.51599,42,0.41802456299999946,0.68
27,11.7,-133.742,42,0.5035913530000009,0.56
28,11.0,-69.882,42,0.4869459390000017,0.71999997
29,11.6,-89.134,42,0.46274325499999946,0.68
30,11.6,-103.324005,42,0.4424436149999984,0.64
31,11.6,-136.086,42,0.44046897200000146,0.48
32,11.0,-53.044003,42,0.44810692899999793,0.74
33,11.6,-157.78801,42,0.5149507029999967,0.45999998
34,11.6,-125.953995,42,0.4918798329999987,0.48
35,11.6,-80.03001,42,0.4303030579999998,0.71999997
36,11.0,-93.128,42,0.4308285910000009,0.62
37,11.6,-99.532,42,0.47514159700000036,0.59999996
38,11.6,-96.844,42,0.4818466319999999,0.64
39,11.0,-124.654,42,0.4285256010000005,0.5
40,11.6,-138.30199,42,0.40499341599999994,0.44
41,11.6,-108.852,42,0.37057550199999767,0.53999996
42,11.0,-71.72,42,0.4161293019999981,0.56
43,11.0,-112.14199,42,0.470639104,0.5
44,11.6,-119.20599,42,0.49028732300000044,0.5
45,11.6,-103.614,42,0.49867180400000066,0.53999996
46,11.6,-87.47,42,0.4604528640000005,0.53999996
47,11.6,-121.47799,42,0.4487053050000007,0.48
48,11.6,-89.03799,42,0.48793265999999846,0.58
49,11.0,-35.862,42,0.4836892820000003,0.71999997
50,9.8,-42.476,42,0.4732833290000009,0.82
51,9.8,-43.096,42,0.461444611000001,0.85999995
52,9.8,9.301999,42,0.39526318900000135,0.97999996
53,9.8,-27.616001,42,0.39065913799999663,0.9
54,9.8,-5.951999,42,0.5021152549999996,0.91999996
55,9.8,-20.401999,42,0.4487580210000033,0.9
56,9.8,1.6039999,42,0.48620269700000307,0.97999996
57,9.8,-5.6620016,42,0.48895969200000167,0.96
58,10.4,1.5180001,42,0.5174959910000041,0.96
59,10.4,2.6279993,42,0.4973433689999993,0.97999996
60,10.4,2.3659997,42,0.457322922000003,0.97999996
61,10.4,9.955999,42,0.45666747199999946,1.0
62,10.4,-12.946001,42,0.5118277050000017,0.94
63,10.4,-4.412,42,0.44865281199999885,0.96
64,10.4,-4.222001,42,0.4440958710000018,0.96
65,10.4,1.9120007,42,0.4538723779999998,0.96
66,10.4,-12.012002,42,0.4483983950000052,0.94
67,10.4,-5.208,42,0.4673797499999992,0.94
68,10.4,-19.608,42,0.4331819370000005,0.91999996
69,10.4,-4.804001,42,0.43761749000000094,0.96
70,10.4,-11.474001,42,0.5124628800000011,0.94
71,10.4,2.552,42,0.48101489399999764,0.96
72,10.4,2.7660003,42,0.4449476650000008,0.97999996
73,10.4,2.558,42,0.4738607110000004,0.97999996
74,10.4,-19.376001,42,0.4423624679999989,0.91999996
75,10.4,2.1479995,42,0.46296556600000116,0.97999996
76,10.4,-11.530001,42,0.4685154079999947,0.94
77,10.4,-33.908,42,0.42861972200000054,0.88
78,10.4,-4.434001,42,0.43171445199999425,0.96
79,10.4,-12.052,42,0.3904963319999979,0.94
80,10.4,-12.350001,42,0.4102071260000031,0.9
81,10.4,2.1339996,42,0.4113945419999965,0.96
82,10.4,-20.51,42,0.4279931150000067,0.9
83,10.4,2.4359992,42,0.4416771300000022,0.97999996
84,10.4,9.955999,42,0.42620155399999504,1.0
85,10.4,-19.721998,42,0.5040894099999988,0.91999996
86,10.4,2.6519995,42,0.44341364400000316,0.97999996
87,10.4,-12.806001,42,0.46319035599999836,0.94
88,10.4,-19.342001,42,0.46496414499999617,0.9
89,10.4,9.884,42,0.443649041999997,1.0
90,10.4,2.019999,42,0.47466841800000026,0.94
91,10.4,9.926,42,0.48021996899999664,1.0
92,10.4,-4.2799997,42,0.4607694289999955,0.94
93,10.4,9.683999,42,0.463377536000003,0.97999996
94,10.4,-5.088001,42,0.46232818200000025,0.96
95,10.4,-12.009999,42,0.47099337499999905,0.94
96,10.4,-11.564001,42,0.46436564399999725,0.94
97,10.4,-12.548,42,0.5211025770000006,0.94
98,10.4,2.4339993,42,0.47215783300000425,0.97999996
99,10.4,-12.030001,42,0.4373162149999956,0.94
