generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-47.368,42,0.6192213190000002,0.7
1,10.4,-87.264,42,0.4535317040000013,0.71999997
2,10.4,-52.002,42,0.4220736659999993,0.78
3,10.4,-75.844,42,0.39864771099999885,0.74
4,10.4,-67.292,42,0.4474039199999993,0.78
5,11.5,-89.36,42,0.488786021000001,0.7
6,11.5,-50.286003,42,0.46021843299999965,0.76
7,11.5,-94.98801,42,0.5135784739999991,0.68
8,11.5,-76.38,42,0.43912575000000054,0.64
9,12.2,-107.72,42,0.4501880459999992,0.62
10,11.6,-53.122,42,0.3922883249999991,0.71999997
11,11.6,-81.47,42,0.41855173100000087,0.64
12,12.8,-47.539997,42,0.5050293070000009,0.78
13,11.6,-77.018,42,0.44910152599999975,0.71999997
14,11.6,-62.277996,42,0.46997080000000047,0.78
15,11.6,-70.972,42,0.490207590999999,0.7
16,11.6,-110.815994,42,0.42228841899999914,0.64
17,11.6,-114.992,42,0.46195079399999983,0.5
18,12.2,-65.341995,42,0.46502083899999747,0.74
19,12.2,-131.444,42,0.4910979059999967,0.58
20,12.8,-79.355995,42,0.5062552839999981,0.74
21,12.2,-67.322,42,0.47007014599999764,0.71999997
22,11.6,-70.856,42,0.4434167920000007,0.74
23,10.4,-56.844,42,0.47943461800000264,0.76
24,12.8,-79.224,42,0.4364758369999997,0.68
25,12.2,-100.11199,42,0.4483832200000002,0.56
26,10.4,-76.254005,42,0.4993618950000034,0.74
27,11.6,-90.604004,42,0.5066980920000006,0.68
28,12.8,-79.58,42,0.44250805900000145,0.65999997
29,12.2,-45.489998,42,0.4105051979999992,0.71999997
30,11.6,-95.226006,42,0.42193408099999985,0.65999997
31,12.8,-67.35,42,0.4576651520000006,0.74
32,11.0,-66.544,42,0.4075528679999998,0.76
33,12.2,-73.018,42,0.3709610310000002,0.68
34,11.0,-98.102,42,0.46101265999999796,0.48
35,11.6,-64.35,42,0.4975122980000002,0.76
36,12.2,-49.289997,42,0.49295271600000135,0.79999995
37,12.8,-112.004,42,0.49400679399999703,0.58
38,12.8,-73.978,42,0.43282293100000047,0.7
39,10.4,-124.77799,42,0.4288195109999968,0.52
40,11.6,-126.186,42,0.43058891700000146,0.62
41,12.2,-77.848,42,0.47140111899999937,0.65999997
42,11.0,-70.008,42,0.46796439799999945,0.71999997
43,11.0,-102.59199,42,0.43755450500000137,0.53999996
44,11.0,-91.734,42,0.40526780699999776,0.68
45,11.6,-113.83199,42,0.43882828099999927,0.62
46,11.6,-63.208,42,0.4955191309999982,0.68
47,12.2,-124.47201,42,0.54465188,0.42
48,12.2,-68.412,42,0.4896320420000002,0.78
49,12.2,-96.67801,42,0.46741627100000116,0.44
50,9.5,-36.943996,42,0.5055380099999986,0.78
51,9.5,-57.11,42,0.5277888179999977,0.78
52,9.5,-5.304,42,0.4320254969999979,0.96
53,9.5,-5.2559996,42,0.4270974719999998,0.96
54,9.8,-12.248,42,0.4567490289999938,0.94
55,9.8,9.506,42,0.4033916859999991,1.0
56,9.8,-5.89,42,0.3231365629999985,0.9
57,10.7,-5.22,42,0.404380984999996,0.96
58,10.7,-20.752,42,0.47848349699999915,0.9
59,11.0,-20.051998,42,0.4455877749999999,0.91999996
60,11.0,-28.191996,42,0.4666722989999954,0.9
61,11.0,-85.324005,42,0.43265440100000063,0.68
62,11.0,-34.026,42,0.5224802290000028,0.85999995
63,11.0,-92.340004,42,0.4392484539999941,0.71999997
64,11.0,-62.85,42,0.40427519500000386,0.76
65,11.0,-78.012,42,0.4430793049999977,0.76
66,11.0,-62.872,42,0.4597240350000007,0.76
67,11.0,-63.014004,42,0.4587005690000012,0.79999995
68,11.0,-76.762,42,0.4309355919999973,0.74
69,11.0,-92.164,42,0.4881169020000016,0.71999997
70,11.0,-55.382,42,0.46860125799999963,0.82
71,11.0,-41.544003,42,0.5145521130000006,0.82
72,11.0,-69.668,42,0.4592453469999995,0.74
73,11.0,-92.326,42,0.39669859099999627,0.7
74,11.0,-40.894,42,0.4280202959999997,0.82
75,11.0,-91.89,42,0.4792818089999997,0.7
76,11.0,-71.208,42,0.467165793999996,0.7
77,11.0,-71.172,42,0.49725913999999705,0.7
78,11.0,-85.004005,42,0.4534813229999983,0.71999997
79,11.0,-77.39,42,0.3807314540000064,0.76
80,11.0,-63.465996,42,0.4521226980000037,0.76
81,11.0,-56.32,42,0.42376015499999653,0.76
82,11.0,-62.69,42,0.4059857299999976,0.76
83,11.0,-49.300003,42,0.426602539000001,0.78
84,11.0,-41.752003,42,0.4034067119999989,0.78
85,11.0,-62.928,42,0.46169372099999606,0.76
86,11.0,-106.076004,42,0.45152664999999814,0.68
87,11.0,-54.700005,42,0.4859292040000014,0.82
88,11.0,-62.456005,42,0.45327676800000205,0.78
89,11.0,-76.24799,42,0.44431025799999446,0.76
90,11.0,-32.834,42,0.5247197599999964,0.88
91,11.0,-34.842,42,0.48303539599999823,0.88
92,11.0,-84.88801,42,0.4654610250000033,0.71999997
93,11.0,-105.24801,42,0.4184708780000008,0.68
94,11.0,-63.218,42,0.4503242379999932,0.79999995
95,11.0,-70.086006,42,0.3753210469999999,0.78
96,11.0,-69.772,42,0.4318133780000011,0.78
97,11.0,-41.208,42,0.4687889379999959,0.84
98,11.0,-47.696,42,0.42895861399999546,0.84
99,11.0,-55.825996,42,0.48044979099999807,0.79999995
