generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.86,42,0.4731858,0.68
1,10.7,-67.976,42,0.35951563600000114,0.76
2,10.1,-159.652,42,0.3722166300000005,0.56
3,10.4,-126.54399,42,0.39966134799999864,0.59999996
4,10.4,-81.6,42,0.3952806990000006,0.68
5,10.7,-52.532005,42,0.3982414409999997,0.71999997
6,10.4,-157.636,42,0.39181959199999916,0.52
7,11.0,-99.035995,42,0.4131847119999996,0.59999996
8,10.1,-126.24801,42,0.3754252359999999,0.56
9,10.4,-80.008,42,0.393170585,0.68
10,10.1,-111.995995,42,0.382964136,0.59999996
11,10.4,-140.732,42,0.3792169249999997,0.56
12,9.8,-157.784,42,0.36388478499999977,0.48
13,9.8,-97.704,42,0.42233851499999986,0.71999997
14,10.1,-171.756,42,0.3811832240000008,0.52
15,10.4,-66.74799,42,0.3932594989999991,0.71999997
16,10.4,-65.544,42,0.3607666749999989,0.79999995
17,10.4,-154.3,42,0.35166865399999914,0.56
18,10.4,-127.88799,42,0.354919344999999,0.59999996
19,10.4,-170.57199,42,0.37029642600000123,0.52
20,10.1,-171.944,42,0.34891643500000136,0.52
21,10.4,-187.64801,42,0.35539314499999897,0.48
22,10.4,-109.29599,42,0.4001303880000009,0.64
23,10.1,-110.292,42,0.3852246309999998,0.68
24,10.7,-112.507996,42,0.3573607079999981,0.64
25,10.1,-97.224,42,0.3939004550000007,0.68
26,10.5,-34.944,42,0.38865644700000246,0.88
27,10.4,-109.66801,42,0.3685802599999981,0.59999996
28,10.4,-111.479996,42,0.40086584200000175,0.59999996
29,9.8,-157.116,42,0.35554222899999743,0.56
30,10.4,-81.96,42,0.3821734509999999,0.76
31,10.1,-96.34,42,0.3632741450000019,0.71999997
32,10.1,-185.87999,42,0.36475773800000155,0.48
33,10.7,-139.06801,42,0.37456930300000124,0.59999996
34,9.8,-139.512,42,0.37098219599999993,0.52
35,10.4,-125.536,42,0.42654527000000186,0.59999996
36,10.1,-139.18,42,0.38285833799999835,0.59999996
37,10.7,-82.66801,42,0.404341414000001,0.64
38,10.1,-50.395996,42,0.3709169480000014,0.79999995
39,9.8,-185.65999,42,0.3835329620000003,0.44
40,9.8,-156.848,42,0.36926092200000227,0.48
41,10.1,-110.896,42,0.39283141499999985,0.56
42,10.4,-109.99601,42,0.3979406830000016,0.64
43,10.4,-80.824005,42,0.35862413499999946,0.68
44,10.4,-127.91999,42,0.3717926899999995,0.59999996
45,9.8,-95.444,42,0.3828239619999998,0.64
46,10.4,-36.404,42,0.3698203150000019,0.79999995
47,10.4,-166.86,42,0.3581822079999988,0.48
48,10.4,-5.5,42,0.40263847499999983,0.96
49,10.4,-109.592,42,0.3691665979999996,0.64
50,9.8,-110.512,42,0.3718395550000011,0.64
51,9.8,-81.38,42,0.35285205199999936,0.76
52,10.4,-36.772,42,0.330981929,0.88
53,10.4,-150.528,42,0.34171995100000174,0.56
54,10.1,-80.108,42,0.2505417819999991,0.71999997
55,10.4,-95.04001,42,0.2889384299999982,0.71999997
56,10.1,-67.084,42,0.28039398800000015,0.64
57,9.8,-128.332,42,0.3778117800000018,0.59999996
58,10.4,-143.71599,42,0.34798533800000087,0.59999996
59,11.0,-97.96,42,0.3277572300000031,0.68
60,10.4,-97.54399,42,0.3002343439999997,0.68
61,10.1,-127.191986,42,0.364090173000001,0.59999996
62,9.8,-79.308,42,0.3837816719999978,0.71999997
63,10.1,-52.483997,42,0.36257042600000133,0.76
64,11.0,-93.264,42,0.3516503830000026,0.64
65,9.8,-93.612,42,0.3741675579999999,0.71999997
66,10.1,-37.380005,42,0.3888933539999968,0.71999997
67,10.1,-79.912,42,0.35697541500000085,0.76
68,9.8,-112.172,42,0.33624666600000097,0.64
69,9.8,-171.85199,42,0.35155538000000064,0.52
70,12.5,-66.15199,42,0.40676243500000453,0.79999995
71,10.4,-95.04,42,0.39197597200000445,0.68
72,11.3,-96.675995,42,0.3955795170000016,0.71999997
73,11.3,-21.048,42,0.37755689400000136,0.84
74,10.4,-151.616,42,0.3499463509999998,0.52
75,10.4,-66.356,42,0.3349361640000055,0.76
76,10.4,-140.14801,42,0.35707922499999967,0.52
77,11.0,-108.932,42,0.33995140199999696,0.59999996
78,10.7,-50.411995,42,0.35237841699999706,0.79999995
79,11.0,-80.672,42,0.35146639199999896,0.68
80,10.7,-155.69199,42,0.3961600969999992,0.52
81,10.4,-94.91599,42,0.37907257599999866,0.71999997
82,10.4,-153.31999,42,0.37073068499999806,0.56
83,10.7,-96.304,42,0.38592143000000334,0.68
84,11.0,-35.404,42,0.39951239599999866,0.79999995
85,10.1,-53.379997,42,0.3890169499999985,0.59999996
86,11.3,-81.868004,42,0.35068662100000125,0.71999997
87,11.0,-63.568,42,0.341366635,0.76
88,11.0,-78.988,42,0.3574772440000018,0.71999997
89,11.0,-149.448,42,0.3656245860000027,0.52
90,11.0,-106.81199,42,0.3799179710000047,0.59999996
91,12.5,-138.04,42,0.3512389990000031,0.56
92,11.0,-96.192,42,0.3537734229999998,0.59999996
93,10.7,-110.579994,42,0.3881479029999966,0.64
94,10.1,-109.77199,42,0.39232653499999515,0.56
95,10.1,-96.468,42,0.34715740200000056,0.71999997
96,10.4,-141.26,42,0.35963551600000443,0.59999996
97,11.6,-48.672,42,0.36866580599999565,0.84
98,10.1,-79.92,42,0.3934269280000038,0.71999997
99,10.1,-79.784004,42,0.38550741599999583,0.76
